#StationCode:4404
#InstrumentKind: CSV  (20211124175543_4404)
#StartTime:2021/11/24 17:55:34.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.867 ~    -1.489
#AmplitudeMAX. b:    2.087 ~    -2.245
#AmplitudeMAX. c:    2.223 ~    -2.143
#         ____a____ ____b____ ____c____
#PGA(mm):     18.67,    22.45,    22.23
#PGV(mm):      0.78,     2.43,     2.56
#PGD(um):       385,      471,      480
#Intensity:1.0 touC:0.090 PGA:2.2gal PGV:1.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-24 17:55:43.220000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     17.8600,     0.070,     0.265,     0.060,     0.013,    -0.026
     17.8700,     0.121,     0.280,     0.010,     0.013,    -0.026
     17.8800,     0.166,     0.293,    -0.023,     0.013,    -0.026
     17.8900,     0.168,     0.300,    -0.039,     0.013,    -0.026
     17.9000,     0.099,     0.297,    -0.073,     0.013,    -0.026
     17.9100,    -0.012,     0.275,    -0.119,     0.013,    -0.025
     17.9200,    -0.143,     0.220,    -0.198,     0.013,    -0.025
     17.9300,    -0.313,     0.127,    -0.273,     0.013,    -0.025
     17.9400,    -0.419,     0.003,    -0.339,     0.013,    -0.025
     17.9500,    -0.448,    -0.151,    -0.388,     0.013,    -0.024
     17.9600,    -0.359,    -0.301,    -0.386,     0.013,    -0.024
     17.9700,    -0.193,    -0.417,    -0.361,     0.013,    -0.024
     17.9800,     0.034,    -0.477,    -0.313,     0.013,    -0.024
     17.9900,     0.258,    -0.505,    -0.240,     0.013,    -0.024
     18.0000,     0.419,    -0.464,    -0.163,     0.013,    -0.024
     18.0100,     0.512,    -0.407,    -0.072,     0.013,    -0.024
     18.0200,     0.508,    -0.341,     0.013,     0.013,    -0.023
     18.0300,     0.393,    -0.283,     0.114,     0.013,    -0.023
     18.0400,     0.197,    -0.276,     0.203,     0.013,    -0.023
     18.0500,    -0.013,    -0.289,     0.275,     0.013,    -0.022
     18.0600,    -0.236,    -0.297,     0.303,     0.013,    -0.022
     18.0700,    -0.428,    -0.291,     0.299,     0.013,    -0.022
     18.0800,    -0.479,    -0.215,     0.270,     0.013,    -0.022
     18.0900,    -0.416,    -0.110,     0.213,     0.013,    -0.021
     18.1000,    -0.292,    -0.002,     0.140,     0.013,    -0.021
     18.1100,    -0.100,     0.086,     0.040,     0.013,    -0.021
     18.1200,     0.079,     0.145,    -0.035,     0.013,    -0.021
     18.1300,     0.201,     0.165,    -0.099,     0.013,    -0.021
     18.1400,     0.231,     0.139,    -0.131,     0.013,    -0.021
     18.1500,     0.251,     0.061,    -0.130,     0.013,    -0.021
     18.1600,     0.240,    -0.031,    -0.125,     0.013,    -0.020
     18.1700,     0.174,    -0.122,    -0.103,     0.013,    -0.020
     18.1800,     0.150,    -0.205,    -0.094,     0.013,    -0.020
     18.1900,     0.187,    -0.271,    -0.049,     0.013,    -0.020
     18.2000,     0.225,    -0.316,     0.011,     0.013,    -0.019
     18.2100,     0.317,    -0.338,     0.096,     0.000,    -0.019
     18.2200,     0.424,    -0.332,     0.186,     0.000,    -0.019
     18.2300,     0.480,    -0.299,     0.251,     0.000,    -0.018
     18.2400,     0.438,    -0.242,     0.327,     0.000,    -0.018
     18.2500,     0.357,    -0.177,     0.360,     0.000,    -0.017
     18.2600,     0.251,    -0.111,     0.403,     0.000,    -0.017
     18.2700,     0.114,    -0.034,     0.426,     0.000,    -0.016
     18.2800,    -0.020,     0.045,     0.419,     0.000,    -0.016
     18.2900,    -0.118,     0.133,     0.405,     0.000,    -0.015
     18.3000,    -0.189,     0.203,     0.374,     0.000,    -0.015
     18.3100,    -0.230,     0.258,     0.311,     0.000,    -0.014
     18.3200,    -0.232,     0.263,     0.250,     0.000,    -0.014
     18.3300,    -0.194,     0.262,     0.190,     0.000,    -0.013
     18.3400,    -0.168,     0.237,     0.117,     0.000,    -0.013
     18.3500,    -0.127,     0.198,    -0.002,     0.000,    -0.013
     18.3600,    -0.076,     0.165,    -0.138,     0.000,    -0.012
     18.3700,    -0.045,     0.137,    -0.284,     0.000,    -0.012
     18.3800,    -0.021,     0.114,    -0.414,     0.000,    -0.012
     18.3900,     0.009,     0.079,    -0.504,     0.000,    -0.011
     18.4000,     0.026,     0.048,    -0.542,     0.000,    -0.011
     18.4100,    -0.015,     0.025,    -0.535,     0.000,    -0.011
     18.4200,    -0.042,     0.005,    -0.492,     0.000,    -0.010
     18.4300,    -0.124,    -0.004,    -0.425,     0.000,    -0.010
     18.4400,    -0.255,    -0.009,    -0.338,     0.000,    -0.010
     18.4500,    -0.370,     0.002,    -0.232,     0.000,    -0.009
     18.4600,    -0.442,     0.011,    -0.116,     0.000,    -0.009
     18.4700,    -0.430,     0.035,     0.008,     0.000,    -0.009
     18.4800,    -0.357,     0.075,     0.097,     0.000,    -0.009
     18.4900,    -0.196,     0.121,     0.152,     0.000,    -0.009
     18.5000,     0.013,     0.182,     0.163,     0.000,    -0.008
     18.5100,     0.182,     0.242,     0.108,     0.000,    -0.008
     18.5200,     0.297,     0.276,     0.004,     0.000,    -0.008
     18.5300,     0.265,     0.292,    -0.142,     0.000,    -0.008
     18.5400,     0.109,     0.265,    -0.284,     0.000,    -0.008
     18.5500,    -0.134,     0.209,    -0.425,     0.000,    -0.008
     18.5600,    -0.375,     0.134,    -0.531,     0.000,    -0.007
     18.5700,    -0.544,     0.036,    -0.581,     0.000,    -0.007
     18.5800,    -0.611,    -0.030,    -0.587,     0.000,    -0.007
     18.5900,    -0.526,    -0.076,    -0.532,     0.000,    -0.007
     18.6000,    -0.330,    -0.109,    -0.439,     0.000,    -0.007
     18.6100,    -0.058,    -0.126,    -0.335,     0.000,    -0.007
     18.6200,     0.191,    -0.136,    -0.233,     0.000,    -0.007
     18.6300,     0.385,    -0.105,    -0.136,     0.000,    -0.007
     18.6400,     0.507,    -0.076,    -0.057,     0.000,    -0.007
     18.6500,     0.490,    -0.030,     0.020,     0.000,    -0.007
     18.6600,     0.415,     0.011,     0.107,     0.000,    -0.007
     18.6700,     0.278,     0.026,     0.204,     0.000,    -0.007
     18.6800,     0.121,     0.031,     0.312,     0.000,    -0.006
     18.6900,    -0.029,     0.028,     0.409,     0.000,    -0.006
     18.7000,    -0.157,     0.023,     0.473,     0.000,    -0.006
     18.7100,    -0.215,     0.022,     0.516,     0.000,    -0.006
     18.7200,    -0.202,    -0.002,     0.526,     0.000,    -0.006
     18.7300,    -0.103,    -0.041,     0.515,     0.000,    -0.006
     18.7400,     0.047,    -0.116,     0.464,     0.000,    -0.005
     18.7500,     0.194,    -0.207,     0.404,     0.000,    -0.005
     18.7600,     0.307,    -0.291,     0.310,     0.000,    -0.005
     18.7700,     0.336,    -0.353,     0.209,     0.000,    -0.005
     18.7800,     0.279,    -0.371,     0.095,     0.000,    -0.005
     18.7900,     0.142,    -0.373,     0.016,     0.000,    -0.004
     18.8000,    -0.031,    -0.361,    -0.047,     0.000,    -0.004
     18.8100,    -0.216,    -0.330,    -0.076,     0.000,    -0.004
     18.8200,    -0.358,    -0.258,    -0.074,     0.000,    -0.004
     18.8300,    -0.455,    -0.134,    -0.071,     0.000,    -0.003
     18.8400,    -0.459,     0.005,    -0.037,     0.000,    -0.003
     18.8500,    -0.367,     0.145,     0.012,     0.000,    -0.003
     18.8600,    -0.258,     0.251,     0.100,     0.000,    -0.003
     18.8700,    -0.092,     0.312,     0.224,     0.000,    -0.003
     18.8800,     0.070,     0.328,     0.340,     0.000,    -0.003
     18.8900,     0.174,     0.322,     0.460,     0.000,    -0.003
     18.9000,     0.257,     0.274,     0.558,     0.000,    -0.003
     18.9100,     0.298,     0.185,     0.626,     0.000,    -0.003
     18.9200,     0.265,     0.077,     0.630,     0.000,    -0.002
     18.9300,     0.208,    -0.062,     0.581,     0.000,    -0.002
     18.9400,     0.136,    -0.185,     0.503,     0.000,    -0.002
     18.9500,     0.030,    -0.291,     0.384,     0.000,    -0.002
     18.9600,    -0.069,    -0.374,     0.261,     0.000,    -0.002
     18.9700,    -0.120,    -0.395,     0.127,     0.000,    -0.001
     18.9800,    -0.150,    -0.388,    -0.010,     0.000,    -0.001
     18.9900,    -0.155,    -0.347,    -0.136,     0.000,    -0.001
     19.0000,    -0.120,    -0.307,    -0.249,     0.000,    -0.001
     19.0100,    -0.001,    -0.248,    -0.317,     0.000,    -0.001
     19.0200,     0.162,    -0.162,    -0.356,     0.000,    -0.001
     19.0300,     0.344,    -0.046,    -0.380,     0.000,    -0.000
     19.0400,     0.490,     0.110,    -0.363,     0.000,    -0.000
     19.0500,     0.602,     0.274,    -0.326,     0.000,     0.000
     19.0600,     0.563,     0.419,    -0.282,     0.000,     0.000
     19.0700,     0.440,     0.529,    -0.235,     0.000,     0.001
     19.0800,     0.266,     0.588,    -0.195,     0.000,     0.001
     19.0900,     0.112,     0.609,    -0.148,     0.000,     0.002
     19.1000,    -0.019,     0.603,    -0.131,     0.000,     0.002
     19.1100,    -0.081,     0.554,    -0.113,     0.000,     0.003
     19.1200,    -0.041,     0.479,    -0.078,     0.000,     0.003
     19.1300,     0.068,     0.375,    -0.059,     0.000,     0.003
     19.1400,     0.164,     0.243,    -0.037,     0.000,     0.004
     19.1500,     0.211,     0.107,    -0.044,     0.000,     0.004
     19.1600,     0.200,    -0.043,    -0.081,     0.000,     0.005
     19.1700,     0.144,    -0.196,    -0.098,     0.000,     0.005
     19.1800,     0.033,    -0.333,    -0.145,     0.000,     0.006
     19.1900,    -0.081,    -0.431,    -0.193,     0.000,     0.006
     19.2000,    -0.161,    -0.478,    -0.235,     0.000,     0.007
     19.2100,    -0.185,    -0.467,    -0.277,     0.000,     0.007
     19.2200,    -0.187,    -0.376,    -0.294,     0.000,     0.007
     19.2300,    -0.168,    -0.235,    -0.304,     0.000,     0.008
     19.2400,    -0.122,    -0.059,    -0.305,     0.000,     0.008
     19.2500,    -0.024,     0.147,    -0.303,     0.000,     0.008
     19.2600,     0.055,     0.328,    -0.303,     0.000,     0.009
     19.2700,     0.121,     0.489,    -0.263,     0.000,     0.009
     19.2800,     0.118,     0.621,    -0.231,     0.000,     0.010
     19.2900,     0.077,     0.680,    -0.183,     0.000,     0.010
     19.3000,    -0.037,     0.687,    -0.160,     0.000,     0.010
     19.3100,    -0.155,     0.640,    -0.147,     0.000,     0.011
     19.3200,    -0.261,     0.545,    -0.142,     0.000,     0.011
     19.3300,    -0.307,     0.439,    -0.156,     0.000,     0.011
     19.3400,    -0.298,     0.323,    -0.161,     0.000,     0.012
     19.3500,    -0.225,     0.199,    -0.143,     0.000,     0.012
     19.3600,    -0.111,     0.065,    -0.121,     0.000,     0.012
     19.3700,     0.018,    -0.063,    -0.093,     0.000,     0.012
     19.3800,     0.094,    -0.198,    -0.087,     0.000,     0.013
     19.3900,     0.088,    -0.328,    -0.077,     0.000,     0.013
     19.4000,     0.033,    -0.448,    -0.088,     0.000,     0.013
     19.4100,    -0.094,    -0.528,    -0.091,     0.000,     0.013
     19.4200,    -0.218,    -0.562,    -0.073,     0.000,     0.013
     19.4300,    -0.319,    -0.539,    -0.046,     0.000,     0.014
     19.4400,    -0.364,    -0.447,    -0.008,     0.000,     0.014
     19.4500,    -0.384,    -0.298,     0.054,     0.000,     0.014
     19.4600,    -0.342,    -0.113,     0.111,     0.000,     0.014
     19.4700,    -0.243,     0.095,     0.150,     0.000,     0.014
     19.4800,    -0.136,     0.327,     0.164,     0.000,     0.014
     19.4900,    -0.043,     0.510,     0.157,     0.000,     0.014
     19.5000,     0.045,     0.654,     0.131,     0.000,     0.014
     19.5100,     0.141,     0.725,     0.080,     0.000,     0.014
     19.5200,     0.219,     0.699,     0.023,     0.000,     0.014
     19.5300,     0.276,     0.623,    -0.052,     0.000,     0.014
     19.5400,     0.306,     0.497,    -0.120,     0.000,     0.014
     19.5500,     0.290,     0.351,    -0.143,     0.000,     0.015
     19.5600,     0.193,     0.185,    -0.147,     0.000,     0.015
     19.5700,     0.060,    -0.015,    -0.135,     0.000,     0.015
     19.5800,    -0.101,    -0.223,    -0.127,     0.000,     0.015
     19.5900,    -0.267,    -0.430,    -0.102,     0.000,     0.015
     19.6000,    -0.381,    -0.615,    -0.067,     0.000,     0.015
     19.6100,    -0.414,    -0.751,     0.004,     0.000,     0.015
     19.6200,    -0.380,    -0.815,     0.086,     0.000,     0.016
     19.6300,    -0.291,    -0.831,     0.207,     0.000,     0.016
     19.6400,    -0.126,    -0.779,     0.335,     0.000,     0.016
     19.6500,     0.068,    -0.673,     0.457,     0.000,     0.016
     19.6600,     0.237,    -0.519,     0.563,     0.000,     0.016
     19.6700,     0.346,    -0.347,     0.645,     0.000,     0.016
     19.6800,     0.390,    -0.184,     0.707,     0.000,     0.016
     19.6900,     0.352,    -0.042,     0.758,     0.000,     0.016
     19.7000,     0.249,     0.048,     0.789,     0.000,     0.016
     19.7100,     0.141,     0.086,     0.781,     0.000,     0.016
     19.7200,    -0.001,     0.079,     0.733,     0.000,     0.016
     19.7300,    -0.109,     0.074,     0.628,     0.000,     0.016
     19.7400,    -0.184,     0.022,     0.463,     0.000,     0.017
     19.7500,    -0.218,    -0.010,     0.263,     0.000,     0.017
     19.7600,    -0.196,    -0.057,     0.068,     0.000,     0.017
     19.7700,    -0.101,    -0.091,    -0.091,     0.000,     0.017
     19.7800,     0.036,    -0.157,    -0.215,     0.000,     0.017
     19.7900,     0.160,    -0.220,    -0.286,     0.000,     0.017
     19.8000,     0.264,    -0.307,    -0.291,     0.000,     0.017
     19.8100,     0.307,    -0.377,    -0.259,     0.000,     0.017
     19.8200,     0.312,    -0.433,    -0.166,     0.000,     0.017
     19.8300,     0.256,    -0.446,    -0.067,     0.000,     0.018
     19.8400,     0.202,    -0.430,     0.061,     0.000,     0.018
     19.8500,     0.136,    -0.392,     0.192,     0.000,     0.018
     19.8600,     0.099,    -0.352,     0.316,     0.000,     0.018
     19.8700,     0.056,    -0.297,     0.446,     0.000,     0.019
     19.8800,     0.019,    -0.216,     0.527,     0.000,     0.019
     19.8900,    -0.018,    -0.120,     0.587,     0.000,     0.019
     19.9000,    -0.064,    -0.000,     0.608,     0.000,     0.019
     19.9100,    -0.097,     0.111,     0.558,     0.000,     0.020
     19.9200,    -0.126,     0.188,     0.459,     0.000,     0.020
     19.9300,    -0.122,     0.258,     0.287,     0.000,     0.020
     19.9400,    -0.093,     0.303,     0.077,     0.000,     0.020
     19.9500,    -0.046,     0.316,    -0.175,     0.000,     0.020
     19.9600,     0.003,     0.323,    -0.439,     0.000,     0.021
     19.9700,     0.010,     0.321,    -0.684,     0.000,     0.021
     19.9800,     0.014,     0.304,    -0.914,     0.000,     0.021
     19.9900,    -0.005,     0.296,    -1.065,     0.000,     0.021
     20.0000,    -0.056,     0.301,    -1.169,     0.000,     0.021
     20.0100,    -0.092,     0.304,    -1.201,     0.000,     0.021
     20.0200,    -0.140,     0.315,    -1.161,     0.000,     0.022
     20.0300,    -0.164,     0.334,    -1.084,     0.000,     0.022
     20.0400,    -0.160,     0.352,    -0.964,     0.000,     0.022
     20.0500,    -0.102,     0.367,    -0.835,     0.000,     0.022
     20.0600,     0.009,     0.386,    -0.673,     0.000,     0.022
     20.0700,     0.116,     0.408,    -0.510,     0.000,     0.022
     20.0800,     0.209,     0.402,    -0.364,     0.000,     0.022
     20.0900,     0.294,     0.397,    -0.236,     0.000,     0.022
     20.1000,     0.335,     0.383,    -0.146,     0.000,     0.023
     20.1100,     0.351,     0.377,    -0.086,     0.000,     0.023
     20.1200,     0.340,     0.358,    -0.031,     0.000,     0.023
     20.1300,     0.252,     0.332,     0.004,     0.000,     0.023
     20.1400,     0.111,     0.295,     0.023,     0.000,     0.024
     20.1500,    -0.078,     0.219,     0.020,     0.000,     0.024
     20.1600,    -0.250,     0.124,    -0.015,     0.000,     0.024
     20.1700,    -0.388,     0.037,    -0.088,     0.000,     0.024
     20.1800,    -0.427,    -0.036,    -0.191,     0.000,     0.025
     20.1900,    -0.399,    -0.080,    -0.299,     0.000,     0.025
     20.2000,    -0.293,    -0.084,    -0.405,     0.000,     0.025
     20.2100,    -0.172,    -0.052,    -0.473,     0.000,     0.025
     20.2200,     0.012,     0.017,    -0.514,     0.000,     0.025
     20.2300,     0.158,     0.117,    -0.534,     0.000,     0.025
     20.2400,     0.248,     0.242,    -0.516,     0.000,     0.025
     20.2500,     0.292,     0.358,    -0.476,     0.000,     0.025
     20.2600,     0.256,     0.434,    -0.379,     0.000,     0.026
     20.2700,     0.181,     0.462,    -0.244,     0.000,     0.026
     20.2800,     0.088,     0.427,    -0.077,     0.000,     0.026
     20.2900,     0.016,     0.346,     0.143,     0.000,     0.026
     20.3000,    -0.033,     0.220,     0.380,     0.000,     0.026
     20.3100,    -0.043,     0.070,     0.602,     0.000,     0.026
     20.3200,    -0.022,    -0.099,     0.820,     0.000,     0.027
     20.3300,     0.036,    -0.258,     0.981,     0.000,     0.027
     20.3400,     0.076,    -0.384,     1.087,     0.000,     0.027
     20.3500,     0.113,    -0.487,     1.131,     0.000,     0.027
     20.3600,     0.141,    -0.564,     1.123,     0.000,     0.027
     20.3700,     0.124,    -0.610,     1.059,     0.000,     0.028
     20.3800,     0.069,    -0.640,     0.941,     0.000,     0.028
     20.3900,    -0.008,    -0.624,     0.816,     0.000,     0.028
     20.4000,    -0.085,    -0.582,     0.671,     0.000,     0.028
     20.4100,    -0.190,    -0.495,     0.548,     0.000,     0.028
     20.4200,    -0.260,    -0.399,     0.426,     0.000,     0.029
