#StationCode:4584
#InstrumentKind: CSV  (20210623134104_4584)
#StartTime:2021/06/23 13:40:44.010
#RecordLength(sec):55.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.670 ~    -0.477
#AmplitudeMAX. b:    0.928 ~    -1.014
#AmplitudeMAX. c:    0.820 ~    -0.880
#         ____a____ ____b____ ____c____
#PGA(mm):      4.03,    10.14,     8.80
#PGV(mm):      1.20,     0.77,     1.22
#PGD(um):     19893,    53298,    34481
#Intensity:1.0 touC:0.000 PGA:1.2gal PGV:1.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-06-23 13:41:04.22"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                               
     17.1000,    -0.052,    -0.358,     0.284,     0.000,    -0.000
     17.1100,    -0.101,    -0.385,     0.278,     0.000,     0.000
     17.1200,    -0.143,    -0.365,     0.204,     0.000,     0.000
     17.1300,    -0.146,    -0.324,     0.134,     0.000,     0.000
     17.1400,    -0.104,    -0.278,     0.060,     0.000,     0.001
     17.1500,    -0.082,    -0.246,    -0.004,     0.000,     0.001
     17.1600,    -0.065,    -0.235,    -0.015,     0.000,     0.001
     17.1700,    -0.061,    -0.246,     0.013,     0.000,     0.001
     17.1800,    -0.087,    -0.241,     0.059,     0.000,     0.001
     17.1900,    -0.127,    -0.219,     0.123,     0.000,     0.001
     17.2000,    -0.154,    -0.196,     0.191,     0.000,     0.001
     17.2100,    -0.171,    -0.167,     0.233,     0.000,     0.001
     17.2200,    -0.149,    -0.183,     0.246,     0.000,     0.001
     17.2300,    -0.080,    -0.232,     0.215,     0.000,     0.001
     17.2400,     0.019,    -0.306,     0.167,     0.000,     0.001
     17.2500,     0.110,    -0.368,     0.140,     0.000,     0.001
     17.2600,     0.200,    -0.418,     0.132,     0.000,     0.001
     17.2700,     0.275,    -0.421,     0.149,     0.000,     0.001
     17.2800,     0.296,    -0.378,     0.189,     0.000,     0.002
     17.2900,     0.282,    -0.302,     0.241,     0.000,     0.002
     17.3000,     0.217,    -0.198,     0.294,     0.000,     0.002
     17.3100,     0.127,    -0.090,     0.311,     0.000,     0.002
     17.3200,     0.010,     0.023,     0.299,     0.000,     0.002
     17.3300,    -0.094,     0.134,     0.275,     0.000,     0.002
     17.3400,    -0.192,     0.234,     0.236,     0.000,     0.003
     17.3500,    -0.251,     0.290,     0.197,     0.000,     0.003
     17.3600,    -0.277,     0.299,     0.161,     0.000,     0.003
     17.3700,    -0.252,     0.262,     0.145,     0.000,     0.003
     17.3800,    -0.192,     0.193,     0.128,     0.000,     0.003
     17.3900,    -0.132,     0.109,     0.112,     0.000,     0.003
     17.4000,    -0.089,     0.003,     0.083,     0.000,     0.003
     17.4100,    -0.041,    -0.095,     0.054,     0.000,     0.003
     17.4200,    -0.028,    -0.168,     0.025,     0.000,     0.003
     17.4300,    -0.054,    -0.214,    -0.038,     0.000,     0.003
     17.4400,    -0.053,    -0.220,    -0.110,     0.000,     0.003
     17.4500,    -0.037,    -0.189,    -0.171,     0.000,     0.003
     17.4600,     0.004,    -0.141,    -0.201,     0.000,     0.003
     17.4700,     0.042,    -0.078,    -0.201,     0.000,     0.003
     17.4800,     0.057,    -0.026,    -0.153,     0.000,     0.003
     17.4900,     0.031,    -0.004,    -0.071,     0.000,     0.003
     17.5000,    -0.001,    -0.000,     0.028,     0.000,     0.004
     17.5100,    -0.028,    -0.011,     0.101,     0.000,     0.004
     17.5200,    -0.050,    -0.056,     0.126,     0.000,     0.004
     17.5300,    -0.064,    -0.105,     0.082,     0.000,     0.004
     17.5400,    -0.065,    -0.152,    -0.017,     0.000,     0.004
     17.5500,    -0.068,    -0.177,    -0.173,     0.000,     0.004
     17.5600,    -0.060,    -0.210,    -0.331,     0.000,     0.004
     17.5700,    -0.021,    -0.222,    -0.437,     0.000,     0.004
     17.5800,     0.048,    -0.228,    -0.486,     0.000,     0.004
     17.5900,     0.143,    -0.215,    -0.448,     0.000,     0.004
     17.6000,     0.219,    -0.200,    -0.347,     0.000,     0.004
     17.6100,     0.261,    -0.169,    -0.212,     0.000,     0.004
     17.6200,     0.231,    -0.125,    -0.102,     0.000,     0.004
     17.6300,     0.154,    -0.076,    -0.023,     0.000,     0.004
     17.6400,     0.050,    -0.012,     0.003,     0.000,     0.004
     17.6500,    -0.030,     0.057,    -0.006,     0.000,     0.004
     17.6600,    -0.083,     0.114,    -0.019,     0.000,     0.005
     17.6700,    -0.122,     0.148,    -0.042,     0.000,     0.005
     17.6800,    -0.147,     0.154,    -0.053,     0.000,     0.005
     17.6900,    -0.145,     0.133,    -0.055,     0.000,     0.005
     17.7000,    -0.142,     0.086,    -0.044,     0.000,     0.005
     17.7100,    -0.116,     0.039,    -0.030,     0.000,     0.005
     17.7200,    -0.053,    -0.011,    -0.033,     0.000,     0.005
     17.7300,    -0.021,    -0.035,    -0.058,     0.000,     0.005
     17.7400,     0.021,    -0.032,    -0.088,     0.000,     0.005
     17.7500,     0.059,     0.018,    -0.107,     0.000,     0.005
     17.7600,     0.083,     0.138,    -0.107,     0.000,     0.005
     17.7700,     0.103,     0.291,    -0.070,     0.000,     0.005
     17.7800,     0.104,     0.473,    -0.034,     0.000,     0.005
     17.7900,     0.087,     0.652,     0.006,     0.000,     0.005
     17.8000,     0.074,     0.793,    -0.000,     0.000,     0.006
     17.8100,     0.049,     0.861,    -0.017,     0.000,     0.006
     17.8200,     0.050,     0.847,    -0.022,     0.000,     0.006
     17.8300,     0.053,     0.753,    -0.006,     0.000,     0.006
     17.8400,     0.055,     0.586,     0.059,     0.000,     0.006
     17.8500,     0.051,     0.383,     0.149,     0.000,     0.006
     17.8600,     0.043,     0.177,     0.231,     0.000,     0.006
     17.8700,     0.035,    -0.007,     0.286,     0.000,     0.006
     17.8800,     0.005,    -0.174,     0.283,     0.000,     0.007
     17.8900,    -0.029,    -0.290,     0.222,     0.000,     0.007
     17.9000,    -0.087,    -0.349,     0.133,     0.000,     0.007
     17.9100,    -0.149,    -0.380,     0.078,     0.000,     0.007
     17.9200,    -0.197,    -0.361,     0.044,     0.000,     0.007
     17.9300,    -0.200,    -0.316,     0.068,     0.000,     0.007
     17.9400,    -0.184,    -0.257,     0.124,     0.000,     0.007
     17.9500,    -0.155,    -0.156,     0.178,     0.000,     0.007
     17.9600,    -0.151,    -0.076,     0.225,     0.000,     0.007
     17.9700,    -0.141,    -0.009,     0.229,     0.000,     0.007
     17.9800,    -0.140,     0.018,     0.179,     0.000,     0.007
     17.9900,    -0.139,    -0.005,     0.094,     0.000,     0.007
     18.0000,    -0.102,    -0.059,    -0.037,     0.000,     0.007
     18.0100,    -0.089,    -0.146,    -0.169,     0.000,     0.007
     18.0200,    -0.025,    -0.248,    -0.283,     0.000,     0.007
     18.0300,     0.026,    -0.332,    -0.350,     0.000,     0.007
     18.0400,     0.051,    -0.380,    -0.368,     0.000,     0.007
     18.0500,     0.060,    -0.378,    -0.339,     0.000,     0.007
     18.0600,     0.055,    -0.337,    -0.270,     0.000,     0.007
     18.0700,     0.031,    -0.255,    -0.189,     0.000,     0.007
     18.0800,     0.010,    -0.153,    -0.118,     0.000,     0.007
     18.0900,    -0.022,    -0.040,    -0.063,     0.000,     0.007
     18.1000,    -0.089,     0.105,    -0.060,     0.000,     0.007
     18.1100,    -0.186,     0.230,    -0.087,     0.000,     0.007
     18.1200,    -0.289,     0.342,    -0.131,     0.000,     0.007
     18.1300,    -0.377,     0.401,    -0.176,     0.000,     0.007
     18.1400,    -0.451,     0.410,    -0.225,     0.000,     0.007
     18.1500,    -0.472,     0.383,    -0.256,     0.000,     0.007
     18.1600,    -0.438,     0.325,    -0.260,     0.000,     0.007
     18.1700,    -0.370,     0.248,    -0.219,     0.000,     0.006
     18.1800,    -0.264,     0.174,    -0.149,     0.000,     0.006
     18.1900,    -0.145,     0.116,    -0.065,     0.000,     0.006
     18.2000,     0.022,     0.062,    -0.003,     0.000,     0.005
     18.2100,     0.176,     0.066,     0.000,     0.000,     0.005
     18.2200,     0.338,     0.092,    -0.045,     0.000,     0.005
     18.2300,     0.457,     0.170,    -0.126,     0.000,     0.005
     18.2400,     0.553,     0.270,    -0.191,     0.000,     0.005
     18.2500,     0.611,     0.369,    -0.229,     0.000,     0.005
     18.2600,     0.597,     0.471,    -0.235,     0.000,     0.005
     18.2700,     0.536,     0.540,    -0.178,     0.000,     0.005
     18.2800,     0.411,     0.559,    -0.092,     0.000,     0.005
     18.2900,     0.278,     0.507,     0.018,     0.000,     0.005
     18.3000,     0.089,     0.401,     0.085,     0.000,     0.005
     18.3100,    -0.080,     0.259,     0.123,     0.000,     0.005
     18.3200,    -0.240,     0.094,     0.131,     0.000,     0.005
     18.3300,    -0.373,    -0.050,     0.103,     0.000,     0.005
     18.3400,    -0.451,    -0.198,     0.076,     0.000,     0.005
     18.3500,    -0.477,    -0.316,     0.069,     0.000,     0.006
     18.3600,    -0.453,    -0.425,     0.098,     0.000,     0.005
     18.3700,    -0.378,    -0.537,     0.154,     0.000,     0.005
     18.3800,    -0.264,    -0.625,     0.273,     0.000,     0.005
     18.3900,    -0.131,    -0.695,     0.402,     0.000,     0.005
     18.4000,    -0.048,    -0.735,     0.481,     0.000,     0.005
     18.4100,     0.017,    -0.728,     0.527,     0.000,     0.005
     18.4200,     0.046,    -0.671,     0.517,     0.000,     0.005
     18.4300,     0.063,    -0.567,     0.447,     0.000,     0.005
     18.4400,     0.073,    -0.434,     0.352,     0.000,     0.005
     18.4500,     0.113,    -0.309,     0.277,     0.000,     0.005
     18.4600,     0.179,    -0.216,     0.203,     0.000,     0.005
     18.4700,     0.200,    -0.174,     0.133,     0.000,     0.004
     18.4800,     0.221,    -0.199,     0.087,     0.000,     0.004
     18.4900,     0.200,    -0.256,     0.060,     0.000,     0.004
     18.5000,     0.137,    -0.322,     0.034,     0.000,     0.004
     18.5100,     0.045,    -0.362,     0.024,     0.000,     0.005
     18.5200,    -0.034,    -0.371,     0.001,     0.000,     0.005
     18.5300,    -0.126,    -0.334,    -0.033,     0.000,     0.005
     18.5400,    -0.215,    -0.249,    -0.057,     0.000,     0.005
     18.5500,    -0.289,    -0.144,    -0.077,     0.000,     0.005
     18.5600,    -0.320,    -0.007,    -0.070,     0.000,     0.005
     18.5700,    -0.334,     0.163,    -0.034,     0.000,     0.004
     18.5800,    -0.336,     0.325,    -0.002,     0.000,     0.004
     18.5900,    -0.316,     0.442,     0.059,     0.000,     0.004
     18.6000,    -0.247,     0.527,     0.114,     0.000,     0.004
     18.6100,    -0.132,     0.531,     0.160,     0.000,     0.004
     18.6200,     0.012,     0.512,     0.179,     0.000,     0.004
     18.6300,     0.153,     0.482,     0.165,     0.000,     0.004
     18.6400,     0.283,     0.458,     0.118,     0.000,     0.003
     18.6500,     0.388,     0.446,     0.033,     0.000,     0.003
     18.6600,     0.483,     0.450,    -0.081,     0.000,     0.003
     18.6700,     0.538,     0.420,    -0.212,     0.000,     0.003
     18.6800,     0.574,     0.367,    -0.340,     0.000,     0.003
     18.6900,     0.562,     0.291,    -0.439,     0.000,     0.003
     18.7000,     0.504,     0.194,    -0.497,     0.000,     0.004
     18.7100,     0.400,     0.106,    -0.524,     0.000,     0.004
     18.7200,     0.272,     0.018,    -0.516,     0.000,     0.004
     18.7300,     0.104,    -0.026,    -0.505,     0.000,     0.004
     18.7400,    -0.059,    -0.044,    -0.492,     0.000,     0.005
     18.7500,    -0.195,    -0.041,    -0.521,     0.000,     0.005
     18.7600,    -0.293,    -0.024,    -0.539,     0.000,     0.005
     18.7700,    -0.372,     0.019,    -0.590,     0.000,     0.005
     18.7800,    -0.414,     0.034,    -0.608,     0.000,     0.005
     18.7900,    -0.442,     0.025,    -0.599,     0.000,     0.006
     18.8000,    -0.417,    -0.009,    -0.557,     0.000,     0.006
     18.8100,    -0.368,    -0.058,    -0.476,     0.000,     0.006
     18.8200,    -0.305,    -0.111,    -0.370,     0.000,     0.006
     18.8300,    -0.212,    -0.164,    -0.254,     0.000,     0.006
     18.8400,    -0.148,    -0.203,    -0.130,     0.000,     0.006
     18.8500,    -0.085,    -0.258,    -0.024,     0.000,     0.005
     18.8600,    -0.046,    -0.295,     0.054,     0.000,     0.005
     18.8700,    -0.016,    -0.335,     0.126,     0.000,     0.005
     18.8800,     0.022,    -0.369,     0.176,     0.000,     0.005
     18.8900,     0.081,    -0.405,     0.222,     0.000,     0.005
     18.9000,     0.136,    -0.422,     0.278,     0.000,     0.005
     18.9100,     0.164,    -0.396,     0.323,     0.000,     0.005
     18.9200,     0.161,    -0.339,     0.358,     0.000,     0.005
     18.9300,     0.143,    -0.211,     0.375,     0.000,     0.005
     18.9400,     0.104,    -0.081,     0.397,     0.000,     0.005
     18.9500,     0.059,     0.062,     0.394,     0.000,     0.005
     18.9600,    -0.018,     0.201,     0.378,     0.000,     0.005
     18.9700,    -0.105,     0.305,     0.352,     0.000,     0.005
     18.9800,    -0.199,     0.367,     0.340,     0.000,     0.005
     18.9900,    -0.312,     0.402,     0.304,     0.000,     0.005
     19.0000,    -0.395,     0.396,     0.318,     0.000,     0.005
     19.0100,    -0.436,     0.362,     0.359,     0.000,     0.005
     19.0200,    -0.413,     0.307,     0.394,     0.000,     0.005
     19.0300,    -0.369,     0.285,     0.378,     0.000,     0.005
     19.0400,    -0.284,     0.262,     0.323,     0.000,     0.005
     19.0500,    -0.184,     0.248,     0.241,     0.000,     0.005
     19.0600,    -0.079,     0.234,     0.143,     0.000,     0.004
     19.0700,     0.045,     0.214,     0.068,     0.000,     0.004
     19.0800,     0.190,     0.161,     0.015,     0.000,     0.004
     19.0900,     0.346,     0.068,    -0.010,     0.000,     0.004
     19.1000,     0.488,    -0.035,    -0.010,     0.000,     0.004
     19.1100,     0.612,    -0.115,     0.019,     0.000,     0.004
     19.1200,     0.670,    -0.167,     0.060,     0.000,     0.004
     19.1300,     0.658,    -0.188,     0.083,     0.000,     0.004
     19.1400,     0.599,    -0.202,     0.081,     0.000,     0.004
     19.1500,     0.494,    -0.225,     0.030,     0.000,     0.004
     19.1600,     0.399,    -0.259,    -0.053,     0.000,     0.004
     19.1700,     0.288,    -0.311,    -0.138,     0.000,     0.005
     19.1800,     0.197,    -0.364,    -0.202,     0.000,     0.005
     19.1900,     0.116,    -0.445,    -0.277,     0.000,     0.005
     19.2000,     0.031,    -0.509,    -0.328,     0.000,     0.006
     19.2100,    -0.061,    -0.586,    -0.330,     0.000,     0.006
     19.2200,    -0.192,    -0.629,    -0.325,     0.000,     0.006
     19.2300,    -0.315,    -0.622,    -0.281,     0.000,     0.006
     19.2400,    -0.403,    -0.575,    -0.210,     0.000,     0.007
     19.2500,    -0.445,    -0.482,    -0.125,     0.000,     0.007
     19.2600,    -0.422,    -0.390,    -0.036,     0.000,     0.007
     19.2700,    -0.398,    -0.294,     0.008,     0.000,     0.007
     19.2800,    -0.344,    -0.197,     0.023,     0.000,     0.007
     19.2900,    -0.295,    -0.101,     0.041,     0.000,     0.007
     19.3000,    -0.265,     0.025,     0.032,     0.000,     0.007
     19.3100,    -0.193,     0.179,     0.041,     0.000,     0.007
     19.3200,    -0.122,     0.343,     0.058,     0.000,     0.007
     19.3300,    -0.026,     0.504,     0.087,     0.000,     0.007
     19.3400,     0.045,     0.603,     0.148,     0.000,     0.007
     19.3500,     0.146,     0.636,     0.224,     0.000,     0.007
     19.3600,     0.229,     0.595,     0.282,     0.000,     0.007
     19.3700,     0.274,     0.486,     0.319,     0.000,     0.007
     19.3800,     0.291,     0.362,     0.317,     0.000,     0.007
     19.3900,     0.295,     0.275,     0.285,     0.000,     0.007
     19.4000,     0.284,     0.234,     0.238,     0.000,     0.007
     19.4100,     0.246,     0.257,     0.226,     0.000,     0.007
     19.4200,     0.186,     0.372,     0.212,     0.000,     0.008
     19.4300,     0.119,     0.537,     0.214,     0.000,     0.008
     19.4400,     0.029,     0.706,     0.201,     0.000,     0.008
     19.4500,    -0.041,     0.836,     0.127,     0.000,     0.008
     19.4600,    -0.080,     0.928,     0.028,     0.000,     0.008
     19.4700,    -0.087,     0.926,    -0.100,     0.000,     0.009
     19.4800,    -0.047,     0.848,    -0.203,     0.000,     0.009
     19.4900,     0.017,     0.723,    -0.279,     0.000,     0.009
     19.5000,     0.088,     0.523,    -0.319,     0.000,     0.009
     19.5100,     0.133,     0.298,    -0.330,     0.000,     0.009
     19.5200,     0.195,     0.062,    -0.340,     0.000,     0.009
     19.5300,     0.232,    -0.168,    -0.361,     0.000,     0.010
     19.5400,     0.218,    -0.374,    -0.388,     0.000,     0.010
     19.5500,     0.196,    -0.514,    -0.426,     0.000,     0.010
     19.5600,     0.129,    -0.617,    -0.472,     0.000,     0.010
     19.5700,     0.003,    -0.684,    -0.500,     0.000,     0.011
     19.5800,    -0.128,    -0.716,    -0.517,     0.000,     0.011
     19.5900,    -0.260,    -0.735,    -0.490,     0.000,     0.011
     19.6000,    -0.354,    -0.740,    -0.403,     0.000,     0.011
     19.6100,    -0.379,    -0.735,    -0.281,     0.000,     0.011
     19.6200,    -0.347,    -0.728,    -0.148,     0.000,     0.012
     19.6300,    -0.241,    -0.722,    -0.018,     0.000,     0.012
     19.6400,    -0.104,    -0.725,     0.060,     0.000,     0.012
     19.6500,     0.023,    -0.739,     0.090,     0.000,     0.012
