#StationCode:4584
#InstrumentKind: CSV  (20210629133126_4584)
#StartTime:2021/06/29 13:31:06.010
#RecordLength(sec):55.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.773 ~    -0.974
#AmplitudeMAX. b:    1.686 ~    -1.306
#AmplitudeMAX. c:    1.367 ~    -1.391
#         ____a____ ____b____ ____c____
#PGA(mm):      9.74,    16.86,    13.91
#PGV(mm):      6.91,    54.10,    58.41
#PGD(um):   17641378,  181472896,  206541488
#Intensity:1.0 touC:0.000 PGA:1.8gal PGV:79.9mm/s
#Time sync.:NTP
#Movement:NA, "2021-06-29 13:31:26.29"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                         
     18.5200,    -0.003,    -0.144,     0.048,     0.000,    -0.012
     18.5300,    -0.027,    -0.168,     0.029,     0.000,    -0.012
     18.5400,    -0.056,    -0.139,     0.016,     0.000,    -0.012
     18.5500,    -0.071,    -0.082,     0.004,     0.000,    -0.012
     18.5600,    -0.080,    -0.010,     0.005,     0.000,    -0.013
     18.5700,    -0.108,     0.080,    -0.014,     0.000,    -0.013
     18.5800,    -0.117,     0.139,    -0.014,     0.000,    -0.013
     18.5900,    -0.108,     0.174,    -0.006,     0.000,    -0.013
     18.6000,    -0.069,     0.186,    -0.000,     0.000,    -0.013
     18.6100,    -0.032,     0.171,     0.019,     0.000,    -0.013
     18.6200,    -0.016,     0.165,     0.013,     0.000,    -0.013
     18.6300,     0.007,     0.137,     0.015,     0.000,    -0.013
     18.6400,     0.017,     0.109,     0.014,     0.000,    -0.014
     18.6500,     0.024,     0.081,     0.009,     0.000,    -0.014
     18.6600,     0.051,     0.048,     0.002,     0.000,    -0.014
     18.6700,     0.110,     0.025,     0.009,     0.000,    -0.014
     18.6800,     0.172,    -0.017,     0.015,     0.000,    -0.014
     18.6900,     0.246,    -0.051,     0.034,     0.000,    -0.014
     18.7000,     0.286,    -0.088,     0.043,     0.000,    -0.014
     18.7100,     0.259,    -0.121,     0.037,     0.000,    -0.014
     18.7200,     0.216,    -0.108,     0.020,     0.000,    -0.014
     18.7300,     0.133,    -0.081,     0.004,     0.000,    -0.014
     18.7400,     0.037,    -0.030,     0.014,     0.000,    -0.014
     18.7500,    -0.074,     0.024,     0.013,     0.000,    -0.014
     18.7600,    -0.152,     0.059,     0.027,     0.000,    -0.014
     18.7700,    -0.191,     0.046,     0.012,     0.000,    -0.014
     18.7800,    -0.210,     0.024,    -0.036,     0.000,    -0.014
     18.7900,    -0.208,    -0.004,    -0.099,     0.000,    -0.014
     18.8000,    -0.196,    -0.025,    -0.161,     0.000,    -0.014
     18.8100,    -0.172,    -0.056,    -0.213,     0.000,    -0.014
     18.8200,    -0.132,    -0.071,    -0.211,     0.000,    -0.014
     18.8300,    -0.089,    -0.121,    -0.168,     0.000,    -0.014
     18.8400,    -0.034,    -0.172,    -0.089,     0.000,    -0.014
     18.8500,     0.026,    -0.186,     0.022,     0.000,    -0.014
     18.8600,     0.068,    -0.174,     0.130,     0.000,    -0.014
     18.8700,     0.086,    -0.122,     0.189,     0.000,    -0.014
     18.8800,     0.081,    -0.038,     0.195,     0.000,    -0.015
     18.8900,     0.103,     0.058,     0.146,     0.000,    -0.015
     18.9000,     0.098,     0.137,     0.068,     0.000,    -0.015
     18.9100,     0.107,     0.165,    -0.013,     0.000,    -0.015
     18.9200,     0.101,     0.156,    -0.072,     0.000,    -0.015
     18.9300,     0.057,     0.115,    -0.084,     0.000,    -0.015
     18.9400,    -0.008,     0.076,    -0.069,     0.000,    -0.015
     18.9500,    -0.076,     0.019,    -0.029,     0.000,    -0.015
     18.9600,    -0.083,     0.011,     0.035,     0.000,    -0.015
     18.9700,    -0.035,     0.024,     0.112,     0.000,    -0.015
     18.9800,     0.028,     0.050,     0.144,     0.000,    -0.015
     18.9900,     0.069,     0.069,     0.155,     0.000,    -0.015
     19.0000,     0.085,     0.091,     0.113,     0.000,    -0.015
     19.0100,     0.004,     0.095,     0.030,     0.000,    -0.014
     19.0200,    -0.098,     0.093,    -0.054,     0.000,    -0.014
     19.0300,    -0.189,     0.098,    -0.127,     0.000,    -0.014
     19.0400,    -0.182,     0.089,    -0.147,     0.000,    -0.014
     19.0500,    -0.128,     0.067,    -0.119,     0.000,    -0.014
     19.0600,    -0.004,     0.009,    -0.056,     0.000,    -0.015
     19.0700,     0.118,    -0.027,    -0.000,     0.000,    -0.015
     19.0800,     0.237,    -0.079,     0.051,     0.000,    -0.015
     19.0900,     0.292,    -0.105,     0.061,     0.000,    -0.014
     19.1000,     0.251,    -0.124,     0.010,     0.000,    -0.014
     19.1100,     0.155,    -0.141,    -0.064,     0.000,    -0.014
     19.1200,     0.025,    -0.182,    -0.135,     0.000,    -0.014
     19.1300,    -0.079,    -0.246,    -0.209,     0.000,    -0.014
     19.1400,    -0.103,    -0.315,    -0.240,     0.000,    -0.014
     19.1500,    -0.079,    -0.372,    -0.245,     0.000,    -0.014
     19.1600,     0.026,    -0.384,    -0.213,     0.000,    -0.014
     19.1700,     0.104,    -0.347,    -0.161,     0.000,    -0.014
     19.1800,     0.140,    -0.261,    -0.115,     0.000,    -0.014
     19.1900,     0.143,    -0.158,    -0.052,     0.000,    -0.014
     19.2000,     0.110,    -0.094,     0.015,     0.000,    -0.014
     19.2100,     0.052,    -0.053,     0.088,     0.000,    -0.013
     19.2200,    -0.034,    -0.030,     0.158,     0.000,    -0.013
     19.2300,    -0.107,     0.005,     0.208,     0.000,    -0.013
     19.2400,    -0.181,     0.034,     0.243,     0.000,    -0.013
     19.2500,    -0.223,     0.069,     0.230,     0.000,    -0.013
     19.2600,    -0.263,     0.092,     0.213,     0.000,    -0.013
     19.2700,    -0.249,     0.089,     0.190,     0.000,    -0.013
     19.2800,    -0.189,     0.054,     0.194,     0.000,    -0.013
     19.2900,    -0.103,     0.006,     0.225,     0.000,    -0.013
     19.3000,    -0.002,    -0.057,     0.282,     0.000,    -0.013
     19.3100,     0.121,    -0.119,     0.359,     0.000,    -0.013
     19.3200,     0.200,    -0.127,     0.417,     0.000,    -0.013
     19.3300,     0.217,    -0.110,     0.455,     0.000,    -0.013
     19.3400,     0.198,    -0.047,     0.482,     0.000,    -0.013
     19.3500,     0.131,     0.081,     0.448,     0.000,    -0.013
     19.3600,     0.064,     0.244,     0.385,     0.000,    -0.013
     19.3700,     0.007,     0.414,     0.248,     0.000,    -0.012
     19.3800,    -0.023,     0.543,     0.054,     0.000,    -0.012
     19.3900,    -0.036,     0.596,    -0.151,     0.000,    -0.012
     19.4000,    -0.030,     0.564,    -0.328,     0.000,    -0.012
     19.4100,     0.016,     0.455,    -0.444,     0.000,    -0.012
     19.4200,     0.069,     0.294,    -0.468,     0.000,    -0.012
     19.4300,     0.105,     0.139,    -0.400,     0.000,    -0.012
     19.4400,     0.134,     0.006,    -0.272,     0.000,    -0.012
     19.4500,     0.126,    -0.085,    -0.087,     0.000,    -0.012
     19.4600,     0.072,    -0.140,     0.079,     0.000,    -0.011
     19.4700,    -0.000,    -0.148,     0.179,     0.000,    -0.011
     19.4800,    -0.069,    -0.123,     0.180,     0.000,    -0.011
     19.4900,    -0.072,    -0.082,     0.089,     0.000,    -0.011
     19.5000,    -0.052,    -0.060,    -0.089,     0.000,    -0.011
     19.5100,    -0.008,    -0.079,    -0.292,     0.000,    -0.011
     19.5200,     0.057,    -0.137,    -0.487,     0.000,    -0.011
     19.5300,     0.107,    -0.230,    -0.610,     0.000,    -0.010
     19.5400,     0.162,    -0.341,    -0.634,     0.000,    -0.010
     19.5500,     0.211,    -0.409,    -0.574,     0.000,    -0.010
     19.5600,     0.225,    -0.429,    -0.427,     0.000,    -0.010
     19.5700,     0.230,    -0.399,    -0.219,     0.000,    -0.010
     19.5800,     0.203,    -0.328,    -0.026,     0.000,    -0.009
     19.5900,     0.139,    -0.240,     0.105,     0.000,    -0.009
     19.6000,     0.027,    -0.132,     0.126,     0.000,    -0.009
     19.6100,    -0.111,    -0.025,     0.041,     0.000,    -0.009
     19.6200,    -0.247,     0.111,    -0.104,     0.000,    -0.008
     19.6300,    -0.371,     0.252,    -0.247,     0.000,    -0.008
     19.6400,    -0.451,     0.383,    -0.335,     0.000,    -0.008
     19.6500,    -0.478,     0.456,    -0.364,     0.000,    -0.008
     19.6600,    -0.455,     0.423,    -0.325,     0.000,    -0.008
     19.6700,    -0.397,     0.285,    -0.237,     0.000,    -0.008
     19.6800,    -0.283,     0.067,    -0.129,     0.000,    -0.008
     19.6900,    -0.127,    -0.170,    -0.037,     0.000,    -0.008
     19.7000,     0.075,    -0.377,     0.043,     0.000,    -0.008
     19.7100,     0.283,    -0.471,     0.113,     0.000,    -0.008
     19.7200,     0.480,    -0.421,     0.192,     0.000,    -0.008
     19.7300,     0.605,    -0.239,     0.281,     0.000,    -0.008
     19.7400,     0.664,     0.048,     0.388,     0.000,    -0.008
     19.7500,     0.613,     0.380,     0.481,     0.000,    -0.007
     19.7600,     0.487,     0.664,     0.541,     0.000,    -0.007
     19.7700,     0.283,     0.870,     0.559,     0.000,    -0.007
     19.7800,     0.032,     0.932,     0.502,     0.000,    -0.007
     19.7900,    -0.215,     0.866,     0.415,     0.000,    -0.006
     19.8000,    -0.399,     0.663,     0.303,     0.000,    -0.006
     19.8100,    -0.489,     0.378,     0.216,     0.000,    -0.006
     19.8200,    -0.449,     0.042,     0.165,     0.000,    -0.006
     19.8300,    -0.313,    -0.289,     0.145,     0.000,    -0.005
     19.8400,    -0.154,    -0.567,     0.118,     0.000,    -0.005
     19.8500,    -0.030,    -0.752,     0.043,     0.000,    -0.005
     19.8600,     0.050,    -0.863,    -0.124,     0.000,    -0.005
     19.8700,     0.042,    -0.886,    -0.345,     0.000,    -0.005
     19.8800,    -0.006,    -0.859,    -0.565,     0.000,    -0.005
     19.8900,    -0.056,    -0.771,    -0.732,     0.000,    -0.005
     19.9000,    -0.064,    -0.676,    -0.738,     0.000,    -0.005
     19.9100,    -0.023,    -0.556,    -0.591,     0.000,    -0.005
     19.9200,     0.095,    -0.461,    -0.291,     0.000,    -0.004
     19.9300,     0.211,    -0.361,     0.082,     0.000,    -0.004
     19.9400,     0.312,    -0.293,     0.444,     0.000,    -0.004
     19.9500,     0.358,    -0.212,     0.709,     0.000,    -0.004
     19.9600,     0.302,    -0.134,     0.805,     0.000,    -0.004
     19.9700,     0.139,    -0.008,     0.716,     0.000,    -0.004
     19.9800,    -0.101,     0.153,     0.433,     0.000,    -0.003
     19.9900,    -0.362,     0.324,     0.025,     0.000,    -0.003
     20.0000,    -0.549,     0.497,    -0.415,     0.000,    -0.003
     20.0100,    -0.599,     0.616,    -0.781,     0.000,    -0.003
     20.0200,    -0.474,     0.677,    -1.008,     0.000,    -0.003
     20.0300,    -0.212,     0.663,    -0.993,     0.000,    -0.003
     20.0400,     0.082,     0.588,    -0.733,     0.000,    -0.003
     20.0500,     0.362,     0.462,    -0.291,     0.000,    -0.003
     20.0600,     0.554,     0.337,     0.268,     0.000,    -0.003
     20.0700,     0.592,     0.218,     0.799,     0.000,    -0.002
     20.0800,     0.490,     0.161,     1.192,     0.000,    -0.002
     20.0900,     0.277,     0.159,     1.367,     0.000,    -0.002
     20.1000,     0.004,     0.238,     1.282,     0.000,    -0.002
     20.1100,    -0.232,     0.349,     0.983,     0.000,    -0.002
     20.1200,    -0.368,     0.449,     0.526,     0.000,    -0.001
     20.1300,    -0.390,     0.511,     0.037,     0.000,    -0.001
     20.1400,    -0.309,     0.476,    -0.412,     0.000,    -0.001
     20.1500,    -0.138,     0.353,    -0.725,     0.000,    -0.001
     20.1600,     0.066,     0.161,    -0.851,     0.000,    -0.001
     20.1700,     0.235,    -0.046,    -0.759,     0.000,    -0.001
     20.1800,     0.351,    -0.219,    -0.511,     0.000,    -0.001
     20.1900,     0.381,    -0.312,    -0.171,     0.000,    -0.000
     20.2000,     0.302,    -0.317,     0.169,     0.000,    -0.000
     20.2100,     0.140,    -0.269,     0.419,     0.000,    -0.000
     20.2200,    -0.080,    -0.198,     0.527,     0.000,     0.000
     20.2300,    -0.282,    -0.150,     0.480,     0.000,     0.000
     20.2400,    -0.435,    -0.145,     0.307,     0.000,     0.001
     20.2500,    -0.530,    -0.199,     0.019,     0.000,     0.001
     20.2600,    -0.529,    -0.314,    -0.305,     0.000,     0.001
     20.2700,    -0.453,    -0.470,    -0.616,     0.000,     0.001
     20.2800,    -0.332,    -0.640,    -0.858,     0.000,     0.001
     20.2900,    -0.174,    -0.836,    -0.980,     0.000,     0.001
     20.3000,     0.009,    -0.980,    -0.981,     0.000,     0.001
     20.3100,     0.191,    -1.067,    -0.846,     0.000,     0.001
     20.3200,     0.419,    -1.037,    -0.644,     0.000,     0.001
     20.3300,     0.591,    -0.918,    -0.412,     0.000,     0.001
     20.3400,     0.734,    -0.723,    -0.184,     0.000,     0.001
     20.3500,     0.742,    -0.475,     0.015,     0.000,     0.001
     20.3600,     0.695,    -0.252,     0.175,     0.000,     0.001
     20.3700,     0.480,    -0.055,     0.268,     0.000,     0.002
     20.3800,     0.207,     0.102,     0.278,     0.000,     0.002
     20.3900,    -0.153,     0.232,     0.232,     0.000,     0.002
     20.4000,    -0.493,     0.324,     0.117,     0.000,     0.003
     20.4100,    -0.784,     0.384,     0.001,     0.000,     0.003
     20.4200,    -0.953,     0.392,    -0.080,     0.000,     0.003
     20.4300,    -0.974,     0.324,    -0.055,     0.000,     0.003
     20.4400,    -0.797,     0.228,     0.058,     0.000,     0.003
     20.4500,    -0.451,     0.163,     0.235,     0.000,     0.003
     20.4600,    -0.023,     0.202,     0.423,     0.000,     0.003
     20.4700,     0.391,     0.392,     0.573,     0.000,     0.003
     20.4800,     0.683,     0.711,     0.665,     0.000,     0.003
     20.4900,     0.773,     1.094,     0.701,     0.000,     0.003
     20.5000,     0.637,     1.440,     0.693,     0.000,     0.003
     20.5100,     0.346,     1.651,     0.649,     0.000,     0.003
     20.5200,     0.003,     1.686,     0.595,     0.000,     0.003
     20.5300,    -0.325,     1.546,     0.509,     0.000,     0.003
     20.5400,    -0.526,     1.267,     0.447,     0.000,     0.003
     20.5500,    -0.575,     0.940,     0.417,     0.000,     0.003
     20.5600,    -0.497,     0.614,     0.431,     0.000,     0.003
     20.5700,    -0.359,     0.343,     0.440,     0.000,     0.003
     20.5800,    -0.195,     0.132,     0.423,     0.000,     0.003
     20.5900,    -0.040,    -0.005,     0.272,     0.000,     0.003
     20.6000,     0.071,    -0.101,     0.013,     0.000,     0.003
     20.6100,     0.150,    -0.176,    -0.309,     0.000,     0.003
     20.6200,     0.185,    -0.282,    -0.639,     0.000,     0.003
     20.6300,     0.149,    -0.419,    -0.877,     0.000,     0.003
     20.6400,     0.124,    -0.617,    -0.995,     0.000,     0.003
     20.6500,     0.118,    -0.834,    -0.940,     0.000,     0.003
     20.6600,     0.173,    -1.042,    -0.779,     0.000,     0.003
     20.6700,     0.289,    -1.194,    -0.522,     0.000,     0.003
     20.6800,     0.430,    -1.250,    -0.276,     0.000,     0.003
     20.6900,     0.572,    -1.214,    -0.119,     0.000,     0.003
     20.7000,     0.615,    -1.093,    -0.136,     0.000,     0.003
     20.7100,     0.554,    -0.912,    -0.329,     0.000,     0.004
     20.7200,     0.410,    -0.742,    -0.645,     0.000,     0.004
     20.7300,     0.212,    -0.609,    -0.955,     0.000,     0.004
     20.7400,     0.015,    -0.544,    -1.160,     0.000,     0.005
     20.7500,    -0.147,    -0.510,    -1.172,     0.000,     0.005
     20.7600,    -0.239,    -0.514,    -0.966,     0.000,     0.005
     20.7700,    -0.299,    -0.504,    -0.614,     0.000,     0.006
     20.7800,    -0.347,    -0.505,    -0.196,     0.000,     0.006
     20.7900,    -0.372,    -0.485,     0.177,     0.000,     0.006
     20.8000,    -0.423,    -0.439,     0.440,     0.000,     0.006
     20.8100,    -0.491,    -0.336,     0.534,     0.000,     0.006
     20.8200,    -0.539,    -0.152,     0.479,     0.000,     0.006
     20.8300,    -0.544,     0.084,     0.316,     0.000,     0.006
     20.8400,    -0.456,     0.367,     0.113,     0.000,     0.006
     20.8500,    -0.286,     0.612,    -0.019,     0.000,     0.006
     20.8600,    -0.041,     0.770,    -0.009,     0.000,     0.006
     20.8700,     0.200,     0.827,     0.152,     0.000,     0.006
     20.8800,     0.419,     0.759,     0.439,     0.000,     0.006
     20.8900,     0.543,     0.622,     0.784,     0.000,     0.006
     20.9000,     0.584,     0.469,     1.094,     0.000,     0.006
     20.9100,     0.535,     0.389,     1.291,     0.000,     0.006
     20.9200,     0.422,     0.410,     1.361,     0.000,     0.006
     20.9300,     0.295,     0.542,     1.251,     0.000,     0.006
     20.9400,     0.125,     0.736,     1.025,     0.000,     0.007
     20.9500,    -0.067,     0.972,     0.702,     0.000,     0.007
     20.9600,    -0.263,     1.181,     0.352,     0.000,     0.007
     20.9700,    -0.436,     1.277,     0.099,     0.000,     0.007
     20.9800,    -0.520,     1.229,    -0.032,     0.000,     0.007
     20.9900,    -0.499,     1.035,    -0.012,     0.000,     0.007
     21.0000,    -0.369,     0.679,     0.131,     0.000,     0.007
     21.0100,    -0.169,     0.240,     0.291,     0.000,     0.007
     21.0200,     0.074,    -0.203,     0.378,     0.000,     0.007
     21.0300,     0.251,    -0.597,     0.299,     0.000,     0.007
     21.0400,     0.372,    -0.848,     0.085,     0.000,     0.007
     21.0500,     0.388,    -0.940,    -0.289,     0.000,     0.007
     21.0600,     0.343,    -0.874,    -0.713,     0.000,     0.007
     21.0700,     0.278,    -0.707,    -1.093,     0.000,     0.008
