#StationCode:5017
#InstrumentKind: CSV  (20211129071158_5017)
#StartTime:2021/11/29 07:11:48.010
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.456 ~    -0.372
#AmplitudeMAX. b:    1.238 ~    -1.206
#AmplitudeMAX. c:    1.179 ~    -1.242
#         ____a____ ____b____ ____c____
#PGA(mm):      4.56,    12.38,    12.42
#PGV(mm):      0.36,     1.23,     1.12
#PGD(um):       292,      260,      226
#Intensity:1.0 touC:0.000 PGA:1.5gal PGV:1.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-29 07:11:58.075000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     13.5100,     0.086,    -0.902,     0.819,     0.000,     0.018,     0.066,    -0.706,     0.753
     13.5200,     0.092,    -0.900,     0.780,     0.000,     0.018,     0.068,    -0.746,     0.765
     13.5300,     0.100,    -0.881,     0.722,     0.000,     0.018,     0.070,    -0.779,     0.769
     13.5400,     0.099,    -0.846,     0.649,     0.000,     0.018,     0.072,    -0.803,     0.764
     13.5500,     0.081,    -0.795,     0.566,     0.000,     0.018,     0.073,    -0.819,     0.748
     13.5600,     0.043,    -0.734,     0.478,     0.000,     0.018,     0.070,    -0.824,     0.723
     13.5700,    -0.011,    -0.667,     0.388,     0.000,     0.018,     0.063,    -0.820,     0.689
     13.5800,    -0.066,    -0.601,     0.294,     0.000,     0.018,     0.052,    -0.806,     0.646
     13.5900,    -0.108,    -0.537,     0.192,     0.000,     0.018,     0.036,    -0.785,     0.595
     13.6000,    -0.124,    -0.475,     0.081,     0.000,     0.018,     0.019,    -0.756,     0.536
     13.6100,    -0.112,    -0.413,    -0.039,     0.000,     0.018,     0.003,    -0.721,     0.469
     13.6200,    -0.080,    -0.347,    -0.164,     0.000,     0.018,    -0.010,    -0.681,     0.394
     13.6300,    -0.047,    -0.273,    -0.286,     0.000,     0.018,    -0.018,    -0.634,     0.312
     13.6400,    -0.029,    -0.190,    -0.400,     0.000,     0.018,    -0.023,    -0.581,     0.224
     13.6500,    -0.034,    -0.099,    -0.502,     0.000,     0.018,    -0.027,    -0.523,     0.133
     13.6600,    -0.061,    -0.004,    -0.590,     0.000,     0.019,    -0.032,    -0.458,     0.040
     13.6700,    -0.096,     0.090,    -0.669,     0.000,     0.019,    -0.039,    -0.388,    -0.053
     13.6800,    -0.121,     0.179,    -0.741,     0.000,     0.019,    -0.049,    -0.314,    -0.145
     13.6900,    -0.121,     0.263,    -0.809,     0.000,     0.019,    -0.059,    -0.237,    -0.236
     13.7000,    -0.088,     0.343,    -0.872,     0.000,     0.018,    -0.066,    -0.158,    -0.324
     13.7100,    -0.025,     0.424,    -0.926,     0.000,     0.018,    -0.068,    -0.077,    -0.409
     13.7200,     0.050,     0.508,    -0.967,     0.000,     0.018,    -0.062,     0.006,    -0.490
     13.7300,     0.115,     0.597,    -0.989,     0.000,     0.018,    -0.050,     0.089,    -0.565
     13.7400,     0.149,     0.686,    -0.990,     0.000,     0.018,    -0.035,     0.174,    -0.633
     13.7500,     0.138,     0.770,    -0.967,     0.000,     0.018,    -0.019,     0.259,    -0.691
     13.7600,     0.086,     0.842,    -0.925,     0.000,     0.018,    -0.008,     0.343,    -0.739
     13.7700,     0.010,     0.897,    -0.867,     0.000,     0.018,    -0.003,     0.425,    -0.775
     13.7800,    -0.064,     0.933,    -0.802,     0.000,     0.018,    -0.007,     0.503,    -0.800
     13.7900,    -0.112,     0.951,    -0.734,     0.000,     0.018,    -0.015,     0.574,    -0.813
     13.8000,    -0.121,     0.957,    -0.668,     0.000,     0.018,    -0.026,     0.639,    -0.815
     13.8100,    -0.091,     0.958,    -0.604,     0.000,     0.018,    -0.035,     0.696,    -0.808
     13.8200,    -0.035,     0.957,    -0.535,     0.000,     0.018,    -0.038,     0.746,    -0.792
     13.8300,     0.028,     0.956,    -0.456,     0.000,     0.018,    -0.036,     0.788,    -0.767
     13.8400,     0.078,     0.952,    -0.361,     0.000,     0.018,    -0.028,     0.824,    -0.733
     13.8500,     0.106,     0.940,    -0.251,     0.000,     0.018,    -0.017,     0.852,    -0.690
     13.8600,     0.109,     0.913,    -0.130,     0.000,     0.018,    -0.006,     0.874,    -0.636
     13.8700,     0.095,     0.869,    -0.007,     0.000,     0.018,     0.004,     0.886,    -0.573
     13.8800,     0.070,     0.807,     0.107,     0.000,     0.018,     0.012,     0.889,    -0.502
     13.8900,     0.041,     0.730,     0.205,     0.000,     0.018,     0.016,     0.882,    -0.425
     13.9000,     0.014,     0.641,     0.286,     0.000,     0.018,     0.017,     0.865,    -0.344
     13.9100,    -0.013,     0.544,     0.354,     0.000,     0.018,     0.015,     0.836,    -0.262
     13.9200,    -0.039,     0.443,     0.417,     0.000,     0.018,     0.011,     0.798,    -0.179
     13.9300,    -0.064,     0.340,     0.484,     0.000,     0.018,     0.005,     0.749,    -0.097
     13.9400,    -0.085,     0.237,     0.557,     0.000,     0.019,    -0.003,     0.693,    -0.014
     13.9500,    -0.098,     0.134,     0.634,     0.000,     0.018,    -0.012,     0.628,     0.068
     13.9600,    -0.096,     0.032,     0.705,     0.000,     0.018,    -0.021,     0.557,     0.151
     13.9700,    -0.075,    -0.069,     0.760,     0.000,     0.018,    -0.028,     0.480,     0.232
     13.9800,    -0.035,    -0.168,     0.790,     0.000,     0.018,    -0.031,     0.399,     0.309
     13.9900,     0.017,    -0.266,     0.794,     0.000,     0.018,    -0.029,     0.313,     0.380
     14.0000,     0.070,    -0.365,     0.776,     0.000,     0.018,    -0.022,     0.224,     0.443
     14.0100,     0.070,    -0.365,     0.776,     0.000,     0.018,    -0.022,     0.224,     0.443
     14.0200,     0.110,    -0.465,     0.746,     0.000,     0.018,    -0.012,     0.132,     0.497
     14.0300,     0.128,    -0.565,     0.711,     0.000,     0.018,     0.001,     0.038,     0.541
     14.0400,     0.125,    -0.667,     0.680,     0.000,     0.018,     0.013,    -0.058,     0.576
     14.0500,     0.106,    -0.766,     0.653,     0.000,     0.018,     0.023,    -0.155,     0.603
     14.0600,     0.086,    -0.860,     0.627,     0.000,     0.018,     0.030,    -0.252,     0.623
     14.0700,     0.076,    -0.943,     0.593,     0.000,     0.018,     0.035,    -0.349,     0.637
     14.0800,     0.084,    -1.010,     0.548,     0.000,     0.018,     0.040,    -0.443,     0.642
     14.0900,     0.107,    -1.058,     0.489,     0.000,     0.019,     0.045,    -0.533,     0.640
     14.1000,     0.137,    -1.086,     0.418,     0.000,     0.019,     0.052,    -0.618,     0.630
     14.1100,     0.160,    -1.098,     0.341,     0.000,     0.019,     0.061,    -0.694,     0.611
     14.1200,     0.168,    -1.100,     0.262,     0.000,     0.019,     0.071,    -0.762,     0.584
     14.1300,     0.154,    -1.095,     0.184,     0.000,     0.019,     0.079,    -0.821,     0.549
     14.1400,     0.122,    -1.086,     0.108,     0.000,     0.019,     0.084,    -0.872,     0.508
     14.1500,     0.080,    -1.069,     0.033,     0.000,     0.019,     0.084,    -0.913,     0.461
     14.1600,     0.038,    -1.040,    -0.040,     0.000,     0.019,     0.081,    -0.946,     0.410
     14.1700,     0.006,    -0.993,    -0.112,     0.000,     0.019,     0.074,    -0.968,     0.354
     14.1800,    -0.010,    -0.928,    -0.183,     0.000,     0.019,     0.064,    -0.980,     0.295
     14.1900,    -0.009,    -0.846,    -0.254,     0.000,     0.020,     0.055,    -0.980,     0.233
     14.2000,     0.008,    -0.749,    -0.327,     0.000,     0.020,     0.047,    -0.967,     0.168
     14.2100,     0.035,    -0.645,    -0.400,     0.000,     0.020,     0.042,    -0.943,     0.102
     14.2200,     0.066,    -0.537,    -0.470,     0.000,     0.020,     0.039,    -0.906,     0.033
     14.2300,     0.090,    -0.428,    -0.532,     0.000,     0.020,     0.040,    -0.859,    -0.035
     14.2400,     0.097,    -0.320,    -0.581,     0.000,     0.020,     0.042,    -0.803,    -0.104
     14.2500,     0.078,    -0.216,    -0.614,     0.000,     0.020,     0.042,    -0.738,    -0.170
     14.2600,     0.035,    -0.115,    -0.631,     0.000,     0.020,     0.040,    -0.666,    -0.232
     14.2700,    -0.027,    -0.017,    -0.635,     0.000,     0.021,     0.033,    -0.588,    -0.288
     14.2800,    -0.094,     0.082,    -0.631,     0.000,     0.021,     0.020,    -0.505,    -0.340
     14.2900,    -0.150,     0.186,    -0.623,     0.000,     0.021,     0.002,    -0.417,    -0.384
     14.3000,    -0.183,     0.297,    -0.614,     0.000,     0.021,    -0.019,    -0.325,    -0.423
     14.3100,    -0.188,     0.414,    -0.605,     0.000,     0.021,    -0.039,    -0.229,    -0.456
     14.3200,    -0.166,     0.535,    -0.594,     0.000,     0.021,    -0.057,    -0.129,    -0.484
     14.3300,    -0.126,     0.652,    -0.575,     0.000,     0.021,    -0.070,    -0.025,    -0.505
     14.3400,    -0.081,     0.762,    -0.544,     0.000,     0.021,    -0.078,     0.081,    -0.521
     14.3500,    -0.044,     0.860,    -0.496,     0.000,     0.021,    -0.081,     0.187,    -0.530
     14.3600,    -0.024,     0.947,    -0.432,     0.000,     0.021,    -0.081,     0.293,    -0.530
     14.3700,    -0.026,     1.022,    -0.357,     0.000,     0.021,    -0.079,     0.396,    -0.522
     14.3800,    -0.048,     1.086,    -0.277,     0.000,     0.021,    -0.079,     0.495,    -0.505
     14.3900,    -0.079,     1.138,    -0.203,     0.000,     0.021,    -0.080,     0.590,    -0.481
     14.4000,    -0.108,     1.175,    -0.141,     0.000,     0.021,    -0.084,     0.679,    -0.450
     14.4100,    -0.123,     1.197,    -0.095,     0.000,     0.021,    -0.090,     0.760,    -0.415
     14.4200,    -0.117,     1.205,    -0.063,     0.000,     0.021,    -0.095,     0.834,    -0.377
     14.4300,    -0.088,     1.201,    -0.039,     0.000,     0.021,    -0.098,     0.897,    -0.339
     14.4400,    -0.044,     1.188,    -0.013,     0.000,     0.021,    -0.097,     0.952,    -0.300
     14.4500,    -0.000,     1.168,     0.024,     0.000,     0.021,    -0.091,     0.996,    -0.260
     14.4600,     0.029,     1.141,     0.074,     0.000,     0.021,    -0.082,     1.031,    -0.219
     14.4700,     0.032,     1.103,     0.138,     0.000,     0.021,    -0.071,     1.056,    -0.175
     14.4800,     0.008,     1.050,     0.209,     0.000,     0.021,    -0.063,     1.070,    -0.127
     14.4900,    -0.034,     0.979,     0.276,     0.000,     0.021,    -0.058,     1.073,    -0.077
     14.5000,    -0.076,     0.888,     0.331,     0.000,     0.021,    -0.057,     1.064,    -0.024
     14.5100,    -0.101,     0.780,     0.369,     0.000,     0.020,    -0.059,     1.042,     0.028
     14.5200,    -0.099,     0.657,     0.390,     0.000,     0.020,    -0.062,     1.007,     0.079
     14.5300,    -0.073,     0.525,     0.400,     0.000,     0.020,    -0.063,     0.960,     0.127
     14.5400,    -0.037,     0.390,     0.407,     0.000,     0.020,    -0.061,     0.899,     0.171
     14.5500,    -0.006,     0.254,     0.418,     0.000,     0.020,    -0.056,     0.828,     0.211
     14.5600,     0.008,     0.120,     0.433,     0.000,     0.020,    -0.049,     0.746,     0.248
     14.5700,    -0.000,    -0.011,     0.448,     0.000,     0.020,    -0.041,     0.656,     0.283
     14.5800,    -0.023,    -0.138,     0.457,     0.000,     0.020,    -0.036,     0.559,     0.315
     14.5900,    -0.049,    -0.258,     0.454,     0.000,     0.020,    -0.034,     0.456,     0.343
     14.6000,    -0.064,    -0.371,     0.438,     0.000,     0.020,    -0.033,     0.349,     0.367
     14.6100,    -0.057,    -0.476,     0.413,     0.000,     0.019,    -0.033,     0.240,     0.385
     14.6200,    -0.026,    -0.572,     0.384,     0.000,     0.019,    -0.031,     0.129,     0.398
     14.6300,     0.023,    -0.661,     0.357,     0.000,     0.019,    -0.025,     0.018,     0.405
     14.6400,     0.078,    -0.747,     0.332,     0.000,     0.019,    -0.014,    -0.092,     0.408
     14.6500,     0.128,    -0.830,     0.307,     0.000,     0.019,     0.000,    -0.200,     0.406
     14.6600,     0.163,    -0.912,     0.277,     0.000,     0.019,     0.018,    -0.306,     0.401
     14.6700,     0.179,    -0.988,     0.238,     0.000,     0.019,     0.036,    -0.409,     0.391
     14.6800,     0.178,    -1.057,     0.191,     0.000,     0.019,     0.053,    -0.509,     0.377
     14.6900,     0.162,    -1.115,     0.138,     0.000,     0.019,     0.068,    -0.605,     0.357
     14.7000,     0.141,    -1.161,     0.086,     0.000,     0.019,     0.080,    -0.695,     0.333
     14.7100,     0.121,    -1.192,     0.037,     0.000,     0.019,     0.088,    -0.779,     0.305
     14.7200,     0.110,    -1.206,    -0.007,     0.000,     0.019,     0.094,    -0.855,     0.273
     14.7300,     0.109,    -1.202,    -0.048,     0.000,     0.019,     0.098,    -0.921,     0.239
     14.7400,     0.113,    -1.181,    -0.087,     0.000,     0.019,     0.102,    -0.977,     0.203
     14.7500,     0.117,    -1.147,    -0.128,     0.000,     0.019,     0.106,    -1.023,     0.166
     14.7600,     0.114,    -1.105,    -0.170,     0.000,     0.019,     0.109,    -1.056,     0.127
     14.7700,     0.102,    -1.057,    -0.210,     0.000,     0.019,     0.110,    -1.079,     0.088
     14.7800,     0.082,    -1.007,    -0.243,     0.000,     0.019,     0.109,    -1.091,     0.047
     14.7900,     0.059,    -0.951,    -0.264,     0.000,     0.019,     0.106,    -1.093,     0.008
     14.8000,     0.040,    -0.885,    -0.271,     0.000,     0.019,     0.101,    -1.084,    -0.030
     14.8100,     0.026,    -0.803,    -0.268,     0.000,     0.019,     0.094,    -1.065,    -0.064
     14.8200,     0.018,    -0.701,    -0.261,     0.000,     0.019,     0.087,    -1.035,    -0.095
     14.8300,     0.013,    -0.581,    -0.261,     0.000,     0.019,     0.079,    -0.993,    -0.123
     14.8400,     0.010,    -0.449,    -0.273,     0.000,     0.019,     0.071,    -0.939,    -0.148
     14.8500,     0.007,    -0.312,    -0.298,     0.000,     0.019,     0.064,    -0.873,    -0.172
     14.8600,     0.001,    -0.179,    -0.331,     0.000,     0.019,     0.056,    -0.796,    -0.197
     14.8700,    -0.008,    -0.053,    -0.361,     0.000,     0.020,     0.048,    -0.711,    -0.221
     14.8800,    -0.021,     0.068,    -0.378,     0.000,     0.020,     0.039,    -0.618,    -0.245
     14.8900,    -0.037,     0.187,    -0.374,     0.000,     0.020,     0.030,    -0.519,    -0.267
     14.9000,    -0.055,     0.307,    -0.347,     0.000,     0.020,     0.020,    -0.416,    -0.284
     14.9100,    -0.070,     0.430,    -0.301,     0.000,     0.020,     0.008,    -0.307,    -0.295
     14.9200,    -0.081,     0.555,    -0.246,     0.000,     0.020,    -0.003,    -0.195,    -0.300
     14.9300,    -0.088,     0.678,    -0.194,     0.000,     0.020,    -0.014,    -0.080,    -0.297
     14.9400,    -0.093,     0.791,    -0.152,     0.000,     0.020,    -0.025,     0.036,    -0.290
     14.9500,    -0.098,     0.890,    -0.123,     0.000,     0.020,    -0.036,     0.153,    -0.278
     14.9600,    -0.106,     0.971,    -0.104,     0.000,     0.020,    -0.046,     0.268,    -0.264
     14.9700,    -0.115,     1.033,    -0.091,     0.000,     0.020,    -0.055,     0.379,    -0.249
     14.9800,    -0.122,     1.080,    -0.077,     0.000,     0.020,    -0.065,     0.485,    -0.233
     14.9900,    -0.121,     1.117,    -0.060,     0.000,     0.020,    -0.073,     0.583,    -0.215
     15.0000,    -0.110,     1.149,    -0.039,     0.000,     0.020,    -0.081,     0.675,    -0.197
     15.0100,    -0.092,     1.176,    -0.013,     0.000,     0.019,    -0.085,     0.758,    -0.177
     15.0200,    -0.075,     1.196,     0.013,     0.000,     0.019,    -0.088,     0.834,    -0.156
     15.0300,    -0.066,     1.210,     0.044,     0.000,     0.019,    -0.088,     0.902,    -0.133
     15.0400,    -0.076,     1.211,     0.078,     0.000,     0.019,    -0.089,     0.962,    -0.109
     15.0500,    -0.105,     1.194,     0.111,     0.000,     0.019,    -0.090,     1.012,    -0.083
     15.0600,    -0.145,     1.159,     0.140,     0.000,     0.019,    -0.095,     1.052,    -0.056
     15.0700,    -0.178,     1.105,     0.158,     0.000,     0.019,    -0.102,     1.080,    -0.029
     15.0800,    -0.188,     1.036,     0.158,     0.000,     0.019,    -0.111,     1.095,    -0.003
     15.0900,    -0.166,     0.955,     0.138,     0.000,     0.019,    -0.117,     1.098,     0.020
     15.1000,    -0.118,     0.864,     0.102,     0.000,     0.018,    -0.120,     1.089,     0.038
     15.1100,    -0.062,     0.764,     0.062,     0.000,     0.018,    -0.117,     1.067,     0.051
     15.1200,    -0.021,     0.655,     0.031,     0.000,     0.018,    -0.108,     1.032,     0.059
     15.1300,    -0.016,     0.540,     0.021,     0.000,     0.018,    -0.098,     0.986,     0.064
     15.1400,    -0.049,     0.418,     0.035,     0.000,     0.018,    -0.090,     0.929,     0.069
     15.1500,    -0.107,     0.291,     0.067,     0.000,     0.017,    -0.087,     0.862,     0.075
     15.1600,    -0.163,     0.163,     0.102,     0.000,     0.017,    -0.089,     0.784,     0.083
     15.1700,    -0.185,     0.036,     0.124,     0.000,     0.017,    -0.094,     0.698,     0.094
     15.1800,    -0.150,    -0.087,     0.124,     0.000,     0.017,    -0.098,     0.605,     0.104
     15.1900,    -0.057,    -0.209,     0.101,     0.000,     0.016,    -0.095,     0.506,     0.112
