#StationCode:5067
#InstrumentKind: CSV  (20211129071200_5067)
#StartTime:2021/11/29 07:11:50.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.248 ~    -0.262
#AmplitudeMAX. b:    0.993 ~    -1.032
#AmplitudeMAX. c:    0.739 ~    -0.662
#         ____a____ ____b____ ____c____
#PGA(mm):      2.62,    10.32,     7.39
#PGV(mm):      0.30,     0.82,     0.35
#PGD(um):       270,      175,      190
#Intensity:1.0 touC:0.000 PGA:1.0gal PGV:0.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-29 07:12:00.270000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     77.6500,     0.008,    -0.006,    -0.037,     0.000,     0.000,     0.017,    -0.001,    -0.024
     77.6600,     0.013,    -0.012,    -0.021,     0.000,     0.000,     0.018,    -0.001,    -0.023
     77.6700,     0.015,    -0.022,    -0.009,     0.000,     0.000,     0.018,    -0.002,    -0.020
     77.6800,     0.013,    -0.033,    -0.001,     0.000,     0.000,     0.019,    -0.004,    -0.016
     77.6900,     0.008,    -0.039,     0.003,     0.000,     0.000,     0.019,    -0.006,    -0.012
     77.7000,     0.003,    -0.038,     0.003,     0.000,     0.000,     0.018,    -0.009,    -0.008
     77.7100,    -0.002,    -0.029,    -0.001,     0.000,     0.000,     0.017,    -0.010,    -0.005
     77.7200,    -0.004,    -0.013,    -0.009,     0.000,     0.000,     0.016,    -0.011,    -0.002
     77.7300,    -0.002,     0.006,    -0.018,     0.000,     0.000,     0.015,    -0.009,    -0.000
     77.7400,     0.006,     0.025,    -0.024,     0.000,     0.000,     0.014,    -0.006,     0.000
     77.7500,     0.020,     0.038,    -0.023,     0.000,     0.000,     0.015,    -0.001,     0.001
     77.7600,     0.040,     0.043,    -0.012,     0.000,     0.000,     0.016,     0.003,     0.002
     77.7700,     0.060,     0.037,     0.008,     0.000,     0.000,     0.020,     0.008,     0.004
     77.7800,     0.073,     0.024,     0.035,     0.000,     0.000,     0.025,     0.011,     0.008
     77.7900,     0.075,     0.007,     0.062,     0.000,     0.000,     0.030,     0.012,     0.015
     77.8000,     0.059,    -0.009,     0.084,     0.000,     0.000,     0.034,     0.012,     0.023
     77.8100,     0.028,    -0.022,     0.095,     0.000,     0.000,     0.035,     0.010,     0.032
     77.8200,    -0.014,    -0.029,     0.093,     0.000,     0.000,     0.032,     0.008,     0.041
     77.8300,    -0.056,    -0.031,     0.078,     0.000,     0.000,     0.025,     0.005,     0.048
     77.8400,    -0.087,    -0.028,     0.053,     0.000,     0.000,     0.016,     0.002,     0.052
     77.8500,    -0.098,    -0.023,     0.023,     0.000,     0.000,     0.005,     0.000,     0.053
     77.8600,    -0.087,    -0.015,    -0.005,     0.000,     0.000,    -0.005,    -0.001,     0.051
     77.8700,    -0.057,    -0.005,    -0.028,     0.000,     0.000,    -0.012,    -0.001,     0.047
     77.8800,    -0.020,     0.007,    -0.042,     0.000,     0.000,    -0.015,    -0.000,     0.040
     77.8900,     0.012,     0.022,    -0.045,     0.000,     0.000,    -0.015,     0.002,     0.034
     77.9000,     0.025,     0.038,    -0.040,     0.000,     0.000,    -0.012,     0.005,     0.028
     77.9100,     0.016,     0.051,    -0.030,     0.000,     0.000,    -0.010,     0.010,     0.023
     77.9200,    -0.009,     0.057,    -0.022,     0.000,     0.000,    -0.009,     0.015,     0.019
     77.9300,    -0.036,     0.053,    -0.021,     0.000,     0.000,    -0.011,     0.019,     0.016
     77.9400,    -0.053,     0.037,    -0.028,     0.000,     0.000,    -0.014,     0.022,     0.013
     77.9500,    -0.049,     0.012,    -0.042,     0.000,     0.000,    -0.018,     0.023,     0.010
     77.9600,    -0.024,    -0.019,    -0.060,     0.000,     0.000,    -0.020,     0.021,     0.004
     77.9700,     0.014,    -0.048,    -0.075,     0.000,     0.000,    -0.019,     0.016,    -0.002
     77.9800,     0.050,    -0.069,    -0.083,     0.000,     0.000,    -0.014,     0.010,    -0.009
     77.9900,     0.071,    -0.077,    -0.081,     0.000,     0.000,    -0.007,     0.002,    -0.015
     78.0000,     0.068,    -0.071,    -0.069,     0.000,     0.000,    -0.000,    -0.005,    -0.021
     78.0100,     0.044,    -0.054,    -0.049,     0.000,     0.000,     0.005,    -0.011,    -0.024
     78.0200,     0.004,    -0.029,    -0.026,     0.000,     0.000,     0.007,    -0.013,    -0.024
     78.0300,    -0.038,    -0.004,    -0.005,     0.000,     0.000,     0.005,    -0.014,    -0.023
     78.0400,    -0.071,     0.019,     0.010,     0.000,     0.000,    -0.001,    -0.012,    -0.020
     78.0500,    -0.089,     0.036,     0.017,     0.000,     0.000,    -0.008,    -0.008,    -0.016
     78.0600,    -0.090,     0.046,     0.016,     0.000,     0.000,    -0.016,    -0.003,    -0.012
     78.0700,    -0.076,     0.049,     0.010,     0.000,     0.000,    -0.023,     0.002,    -0.008
     78.0800,    -0.056,     0.048,     0.001,     0.000,     0.000,    -0.027,     0.007,    -0.006
     78.0900,    -0.035,     0.043,    -0.008,     0.000,     0.000,    -0.029,     0.011,    -0.004
     78.1000,    -0.020,     0.039,    -0.014,     0.000,     0.000,    -0.029,     0.014,    -0.004
     78.1100,    -0.011,     0.038,    -0.016,     0.000,     0.000,    -0.027,     0.017,    -0.004
     78.1200,    -0.008,     0.038,    -0.013,     0.000,     0.000,    -0.025,     0.019,    -0.004
     78.1300,    -0.008,     0.040,    -0.006,     0.000,     0.000,    -0.023,     0.022,    -0.003
     78.1400,    -0.009,     0.041,     0.002,     0.000,     0.000,    -0.021,     0.024,    -0.002
     78.1500,    -0.011,     0.041,     0.007,     0.000,     0.000,    -0.019,     0.025,     0.000
     78.1600,    -0.015,     0.038,     0.004,     0.000,     0.000,    -0.018,     0.027,     0.002
     78.1700,    -0.021,     0.033,    -0.006,     0.000,     0.000,    -0.017,     0.028,     0.003
     78.1800,    -0.028,     0.025,    -0.024,     0.000,     0.000,    -0.017,     0.028,     0.003
     78.1900,    -0.036,     0.014,    -0.044,     0.000,     0.000,    -0.018,     0.027,     0.000
     78.2000,    -0.042,     0.000,    -0.060,     0.000,     0.000,    -0.019,     0.025,    -0.003
     78.2100,    -0.046,    -0.016,    -0.067,     0.000,     0.000,    -0.020,     0.021,    -0.008
     78.2200,    -0.046,    -0.034,    -0.063,     0.000,    -0.001,    -0.021,     0.016,    -0.012
     78.2300,    -0.041,    -0.050,    -0.049,     0.000,    -0.001,    -0.022,     0.010,    -0.015
     78.2400,    -0.032,    -0.059,    -0.028,     0.000,    -0.001,    -0.022,     0.003,    -0.016
     78.2500,    -0.021,    -0.058,    -0.005,     0.000,    -0.001,    -0.021,    -0.004,    -0.015
     78.2600,    -0.011,    -0.044,     0.016,     0.000,    -0.001,    -0.020,    -0.009,    -0.012
     78.2700,    -0.004,    -0.015,     0.030,     0.000,    -0.001,    -0.017,    -0.012,    -0.007
     78.2800,    -0.000,     0.023,     0.035,     0.000,    -0.001,    -0.014,    -0.011,    -0.002
     78.2900,     0.002,     0.063,     0.031,     0.000,    -0.001,    -0.011,    -0.007,     0.003
     78.3000,     0.006,     0.095,     0.021,     0.000,    -0.001,    -0.008,     0.000,     0.007
     78.3100,     0.013,     0.114,     0.008,     0.000,    -0.001,    -0.004,     0.010,     0.010
     78.3200,     0.022,     0.116,    -0.003,     0.000,    -0.001,    -0.000,     0.019,     0.010
     78.3300,     0.029,     0.102,    -0.009,     0.000,    -0.001,     0.004,     0.027,     0.011
     78.3400,     0.031,     0.076,    -0.009,     0.000,    -0.001,     0.009,     0.032,     0.010
     78.3500,     0.022,     0.043,    -0.005,     0.000,    -0.001,     0.012,     0.034,     0.010
     78.3600,     0.002,     0.012,     0.001,     0.000,    -0.001,     0.014,     0.033,     0.010
     78.3700,    -0.029,    -0.009,     0.005,     0.000,    -0.001,     0.014,     0.029,     0.011
     78.3800,    -0.064,    -0.016,     0.008,     0.000,    -0.001,     0.010,     0.024,     0.012
     78.3900,    -0.092,    -0.007,     0.008,     0.000,    -0.001,     0.003,     0.019,     0.013
     78.4000,    -0.104,     0.014,     0.009,     0.000,    -0.002,    -0.005,     0.016,     0.014
     78.4100,    -0.094,     0.039,     0.013,     0.000,    -0.002,    -0.012,     0.016,     0.015
     78.4200,    -0.065,     0.062,     0.020,     0.000,    -0.002,    -0.017,     0.018,     0.016
     78.4300,    -0.025,     0.076,     0.030,     0.000,    -0.002,    -0.018,     0.021,     0.018
     78.4400,     0.011,     0.078,     0.037,     0.000,    -0.002,    -0.015,     0.025,     0.021
     78.4500,     0.033,     0.067,     0.039,     0.000,    -0.002,    -0.010,     0.028,     0.024
     78.4600,     0.036,     0.046,     0.034,     0.000,    -0.002,    -0.004,     0.029,     0.026
     78.4700,     0.024,     0.020,     0.023,     0.000,    -0.002,     0.001,     0.027,     0.027
     78.4800,     0.003,    -0.005,     0.008,     0.000,    -0.002,     0.004,     0.023,     0.027
     78.4900,    -0.018,    -0.023,    -0.004,     0.000,    -0.002,     0.005,     0.018,     0.025
     78.5000,    -0.032,    -0.029,    -0.012,     0.000,    -0.002,     0.004,     0.011,     0.023
     78.5100,    -0.037,    -0.025,    -0.015,     0.000,    -0.002,     0.003,     0.005,     0.020
     78.5200,    -0.033,    -0.015,    -0.014,     0.000,    -0.002,     0.001,     0.000,     0.017
     78.5300,    -0.021,    -0.005,    -0.012,     0.000,    -0.002,     0.000,    -0.003,     0.015
     78.5400,    -0.005,    -0.001,    -0.009,     0.000,    -0.003,     0.001,    -0.005,     0.012
     78.5500,     0.014,    -0.007,    -0.005,     0.000,    -0.003,     0.003,    -0.008,     0.011
     78.5600,     0.032,    -0.022,     0.000,     0.000,    -0.003,     0.007,    -0.011,     0.010
     78.5700,     0.046,    -0.038,     0.007,     0.000,    -0.003,     0.012,    -0.015,     0.009
     78.5800,     0.053,    -0.050,     0.014,     0.000,    -0.003,     0.018,    -0.020,     0.009
     78.5900,     0.054,    -0.053,     0.020,     0.000,    -0.003,     0.023,    -0.026,     0.010
     78.6000,     0.049,    -0.044,     0.024,     0.000,    -0.003,     0.028,    -0.030,     0.011
     78.6100,     0.041,    -0.029,     0.024,     0.000,    -0.003,     0.031,    -0.033,     0.012
     78.6200,     0.033,    -0.011,     0.021,     0.000,    -0.003,     0.033,    -0.034,     0.013
     78.6300,     0.030,     0.005,     0.016,     0.000,    -0.003,     0.035,    -0.034,     0.014
     78.6400,     0.035,     0.017,     0.009,     0.000,    -0.003,     0.036,    -0.031,     0.013
     78.6500,     0.046,     0.026,     0.003,     0.000,    -0.003,     0.038,    -0.028,     0.012
     78.6600,     0.062,     0.032,    -0.002,     0.000,    -0.003,     0.041,    -0.024,     0.011
     78.6700,     0.077,     0.037,    -0.006,     0.000,    -0.003,     0.045,    -0.020,     0.009
     78.6800,     0.084,     0.040,    -0.009,     0.000,    -0.003,     0.049,    -0.016,     0.007
     78.6900,     0.079,     0.039,    -0.011,     0.000,    -0.003,     0.053,    -0.012,     0.005
     78.7000,     0.058,     0.035,    -0.013,     0.000,    -0.003,     0.056,    -0.009,     0.003
     78.7100,     0.025,     0.028,    -0.015,     0.000,    -0.003,     0.055,    -0.006,     0.001
     78.7200,    -0.013,     0.020,    -0.016,     0.000,    -0.003,     0.051,    -0.004,    -0.001
     78.7300,    -0.050,     0.013,    -0.019,     0.000,    -0.003,     0.043,    -0.003,    -0.003
     78.7400,    -0.076,     0.007,    -0.020,     0.000,    -0.003,     0.033,    -0.003,    -0.006
     78.7500,    -0.085,     0.002,    -0.020,     0.000,    -0.003,     0.022,    -0.003,    -0.008
     78.7600,    -0.074,    -0.002,    -0.016,     0.000,    -0.003,     0.011,    -0.004,    -0.009
     78.7700,    -0.045,    -0.007,    -0.008,     0.000,    -0.003,     0.004,    -0.005,    -0.010
     78.7800,    -0.005,    -0.015,     0.003,     0.000,    -0.003,     0.000,    -0.007,    -0.010
     78.7900,     0.035,    -0.026,     0.013,     0.000,    -0.003,     0.001,    -0.009,    -0.009
     78.8000,     0.063,    -0.040,     0.020,     0.000,    -0.003,     0.005,    -0.013,    -0.007
     78.8100,     0.074,    -0.055,     0.023,     0.000,    -0.003,     0.010,    -0.017,    -0.004
     78.8200,     0.066,    -0.069,     0.024,     0.000,    -0.003,     0.015,    -0.022,    -0.002
     78.8300,     0.048,    -0.079,     0.023,     0.000,    -0.003,     0.018,    -0.028,     0.000
     78.8400,     0.027,    -0.083,     0.022,     0.000,    -0.003,     0.019,    -0.034,     0.002
     78.8500,     0.012,    -0.080,     0.018,     0.000,    -0.003,     0.018,    -0.039,     0.003
     78.8600,     0.006,    -0.069,     0.012,     0.000,    -0.003,     0.017,    -0.044,     0.004
     78.8700,     0.007,    -0.052,     0.002,     0.000,    -0.003,     0.015,    -0.046,     0.004
     78.8800,     0.008,    -0.031,    -0.011,     0.000,    -0.003,     0.013,    -0.046,     0.003
     78.8900,     0.002,    -0.009,    -0.022,     0.000,    -0.003,     0.011,    -0.044,     0.001
     78.9000,    -0.015,     0.009,    -0.029,     0.000,    -0.003,     0.008,    -0.040,    -0.002
     78.9100,    -0.039,     0.020,    -0.028,     0.000,    -0.003,     0.003,    -0.034,    -0.005
     78.9200,    -0.065,     0.024,    -0.018,     0.000,    -0.003,    -0.003,    -0.029,    -0.007
     78.9300,    -0.082,     0.021,    -0.004,     0.000,    -0.003,    -0.012,    -0.024,    -0.008
     78.9400,    -0.082,     0.014,     0.009,     0.000,    -0.003,    -0.020,    -0.019,    -0.007
     78.9500,    -0.063,     0.006,     0.018,     0.000,    -0.003,    -0.026,    -0.016,    -0.006
     78.9600,    -0.028,    -0.002,     0.018,     0.000,    -0.003,    -0.029,    -0.013,    -0.004
     78.9700,     0.012,    -0.007,     0.011,     0.000,    -0.003,    -0.029,    -0.011,    -0.002
     78.9800,     0.046,    -0.009,     0.001,     0.000,    -0.003,    -0.025,    -0.010,    -0.002
     78.9900,     0.065,    -0.006,    -0.007,     0.000,    -0.003,    -0.018,    -0.009,    -0.002
     79.0000,     0.066,     0.000,    -0.010,     0.000,    -0.003,    -0.011,    -0.007,    -0.003
     79.0100,     0.052,     0.009,    -0.007,     0.000,    -0.003,    -0.005,    -0.005,    -0.003
     79.0200,     0.030,     0.018,    -0.002,     0.000,    -0.003,    -0.002,    -0.002,    -0.004
     79.0300,     0.012,     0.026,     0.003,     0.000,    -0.003,    -0.000,     0.001,    -0.004
     79.0400,     0.005,     0.031,     0.003,     0.000,    -0.003,    -0.000,     0.005,    -0.003
     79.0500,     0.011,     0.032,    -0.001,     0.000,    -0.003,    -0.000,     0.009,    -0.003
     79.0600,     0.024,     0.030,    -0.008,     0.000,    -0.003,     0.001,     0.012,    -0.003
     79.0700,     0.036,     0.025,    -0.017,     0.000,    -0.003,     0.003,     0.015,    -0.004
     79.0800,     0.037,     0.018,    -0.025,     0.000,    -0.003,     0.006,     0.016,    -0.006
     79.0900,     0.021,     0.011,    -0.033,     0.000,    -0.003,     0.007,     0.017,    -0.008
     79.1000,    -0.010,     0.004,    -0.039,     0.000,    -0.003,     0.006,     0.018,    -0.011
     79.1100,    -0.048,    -0.007,    -0.044,     0.000,    -0.003,     0.002,     0.017,    -0.014
     79.1200,    -0.083,    -0.022,    -0.048,     0.000,    -0.003,    -0.005,     0.015,    -0.017
     79.1300,    -0.104,    -0.043,    -0.049,     0.000,    -0.003,    -0.014,     0.011,    -0.020
     79.1400,    -0.107,    -0.066,    -0.046,     0.000,    -0.003,    -0.024,     0.006,    -0.023
     79.1500,    -0.093,    -0.086,    -0.040,     0.000,    -0.003,    -0.032,    -0.002,    -0.025
     79.1600,    -0.068,    -0.095,    -0.033,     0.000,    -0.003,    -0.038,    -0.009,    -0.026
     79.1700,    -0.043,    -0.087,    -0.027,     0.000,    -0.003,    -0.040,    -0.017,    -0.026
     79.1800,    -0.025,    -0.061,    -0.025,     0.000,    -0.003,    -0.040,    -0.022,    -0.026
     79.1900,    -0.019,    -0.022,    -0.026,     0.000,    -0.003,    -0.039,    -0.023,    -0.025
     79.2000,    -0.025,     0.021,    -0.029,     0.000,    -0.003,    -0.038,    -0.020,    -0.025
     79.2100,    -0.037,     0.060,    -0.031,     0.000,    -0.003,    -0.037,    -0.014,    -0.025
     79.2200,    -0.051,     0.086,    -0.029,     0.000,    -0.003,    -0.038,    -0.004,    -0.025
     79.2300,    -0.061,     0.094,    -0.023,     0.000,    -0.003,    -0.040,     0.006,    -0.024
     79.2400,    -0.061,     0.083,    -0.014,     0.000,    -0.003,    -0.041,     0.015,    -0.023
     79.2500,    -0.051,     0.057,    -0.003,     0.000,    -0.003,    -0.042,     0.021,    -0.020
     79.2600,    -0.031,     0.026,     0.007,     0.000,    -0.003,    -0.042,     0.024,    -0.017
     79.2700,    -0.007,    -0.001,     0.015,     0.000,    -0.003,    -0.039,     0.024,    -0.013
     79.2800,     0.013,    -0.014,     0.018,     0.000,    -0.003,    -0.034,     0.022,    -0.009
     79.2900,     0.022,    -0.010,     0.016,     0.000,    -0.003,    -0.028,     0.020,    -0.005
     79.3000,     0.015,     0.008,     0.009,     0.000,    -0.003,    -0.023,     0.019,    -0.002
     79.3100,    -0.007,     0.032,    -0.004,     0.000,    -0.003,    -0.019,     0.019,    -0.000
     79.3200,    -0.039,     0.051,    -0.019,     0.000,    -0.003,    -0.018,     0.022,     0.000
     79.3300,    -0.070,     0.057,    -0.033,     0.000,    -0.003,    -0.020,     0.026,    -0.001
     79.3400,    -0.092,     0.048,    -0.042,     0.000,    -0.003,    -0.024,     0.029,    -0.003
     79.3500,    -0.097,     0.025,    -0.044,     0.000,    -0.003,    -0.029,     0.030,    -0.005
     79.3600,    -0.084,    -0.005,    -0.035,     0.000,    -0.003,    -0.033,     0.028,    -0.007
     79.3700,    -0.059,    -0.033,    -0.018,     0.000,    -0.003,    -0.035,     0.024,    -0.008
     79.3800,    -0.029,    -0.052,     0.003,     0.000,    -0.004,    -0.034,     0.018,    -0.006
