#StationCode:4584
#InstrumentKind: CSV  (20210611153410_4584)
#StartTime:2021/06/11 15:33:50.010
#RecordLength(sec):61.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.463 ~    -0.420
#AmplitudeMAX. b:    1.731 ~    -1.632
#AmplitudeMAX. c:    1.136 ~    -1.273
#         ____a____ ____b____ ____c____
#PGA(mm):      4.63,    17.31,    12.73
#PGV(mm):      1.75,     1.86,     1.95
#PGD(um):   7427551,  5023619,  5609153
#Intensity:1.0 touC:0.000 PGA:1.8gal PGV:2.9mm/s
#Time sync.:NTP
#Movement:NA, "2021-06-11 15:34:10.28"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                               
     18.6300,     0.082,    -0.261,    -0.185,     0.000,     0.002
     18.6400,     0.082,    -0.352,    -0.272,     0.000,     0.002
     18.6500,     0.091,    -0.436,    -0.348,     0.000,     0.002
     18.6600,     0.137,    -0.470,    -0.393,     0.000,     0.002
     18.6700,     0.136,    -0.482,    -0.424,     0.000,     0.002
     18.6800,     0.113,    -0.485,    -0.439,     0.000,     0.002
     18.6900,     0.070,    -0.469,    -0.448,     0.000,     0.002
     18.7000,     0.032,    -0.448,    -0.450,     0.000,     0.002
     18.7100,     0.020,    -0.429,    -0.449,     0.000,     0.002
     18.7200,     0.017,    -0.421,    -0.451,     0.000,     0.002
     18.7300,     0.026,    -0.408,    -0.445,     0.000,     0.002
     18.7400,     0.016,    -0.370,    -0.438,     0.000,     0.002
     18.7500,    -0.001,    -0.318,    -0.441,     0.000,     0.002
     18.7600,     0.013,    -0.259,    -0.443,     0.000,     0.002
     18.7700,     0.008,    -0.177,    -0.436,     0.000,     0.002
     18.7800,     0.045,    -0.077,    -0.403,     0.000,     0.002
     18.7900,     0.068,     0.016,    -0.328,     0.000,     0.002
     18.8000,     0.092,     0.108,    -0.239,     0.000,     0.002
     18.8100,     0.118,     0.179,    -0.126,     0.000,     0.003
     18.8200,     0.129,     0.248,     0.006,     0.000,     0.003
     18.8300,     0.124,     0.334,     0.127,     0.000,     0.003
     18.8400,     0.079,     0.394,     0.241,     0.000,     0.003
     18.8500,     0.019,     0.480,     0.330,     0.000,     0.003
     18.8600,    -0.035,     0.548,     0.375,     0.000,     0.003
     18.8700,    -0.074,     0.602,     0.386,     0.000,     0.003
     18.8800,    -0.089,     0.640,     0.384,     0.000,     0.003
     18.8900,    -0.091,     0.644,     0.387,     0.000,     0.003
     18.9000,    -0.108,     0.641,     0.398,     0.000,     0.003
     18.9100,    -0.142,     0.631,     0.439,     0.000,     0.003
     18.9200,    -0.194,     0.597,     0.479,     0.000,     0.003
     18.9300,    -0.223,     0.547,     0.513,     0.000,     0.003
     18.9400,    -0.220,     0.471,     0.516,     0.000,     0.003
     18.9500,    -0.172,     0.396,     0.464,     0.000,     0.003
     18.9600,    -0.128,     0.302,     0.380,     0.000,     0.003
     18.9700,    -0.049,     0.196,     0.299,     0.000,     0.003
     18.9800,     0.036,     0.076,     0.216,     0.000,     0.003
     18.9900,     0.072,    -0.042,     0.131,     0.000,     0.003
     19.0000,     0.097,    -0.163,     0.026,     0.000,     0.003
     19.0100,     0.117,    -0.274,    -0.080,     0.000,     0.003
     19.0200,     0.110,    -0.360,    -0.210,     0.000,     0.003
     19.0300,     0.124,    -0.438,    -0.320,     0.000,     0.003
     19.0400,     0.161,    -0.511,    -0.371,     0.000,     0.003
     19.0500,     0.160,    -0.582,    -0.402,     0.000,     0.003
     19.0600,     0.164,    -0.625,    -0.403,     0.000,     0.003
     19.0700,     0.125,    -0.649,    -0.403,     0.000,     0.003
     19.0800,     0.080,    -0.645,    -0.430,     0.000,     0.003
     19.0900,     0.037,    -0.639,    -0.451,     0.000,     0.003
     19.1000,    -0.001,    -0.606,    -0.482,     0.000,     0.003
     19.1100,     0.028,    -0.557,    -0.483,     0.000,     0.003
     19.1200,     0.061,    -0.502,    -0.473,     0.000,     0.003
     19.1300,     0.093,    -0.417,    -0.440,     0.000,     0.003
     19.1400,     0.114,    -0.326,    -0.411,     0.000,     0.003
     19.1500,     0.088,    -0.222,    -0.376,     0.000,     0.003
     19.1600,     0.052,    -0.097,    -0.321,     0.000,     0.003
     19.1700,     0.012,     0.029,    -0.225,     0.000,     0.003
     19.1800,    -0.035,     0.157,    -0.109,     0.000,     0.003
     19.1900,    -0.040,     0.258,     0.029,     0.000,     0.003
     19.2000,    -0.036,     0.365,     0.140,     0.000,     0.003
     19.2100,    -0.038,     0.430,     0.246,     0.000,     0.004
     19.2200,    -0.050,     0.486,     0.330,     0.000,     0.004
     19.2300,    -0.089,     0.526,     0.389,     0.000,     0.004
     19.2400,    -0.109,     0.576,     0.432,     0.000,     0.004
     19.2500,    -0.101,     0.607,     0.455,     0.000,     0.004
     19.2600,    -0.088,     0.672,     0.479,     0.000,     0.004
     19.2700,    -0.057,     0.726,     0.502,     0.000,     0.004
     19.2800,    -0.040,     0.772,     0.540,     0.000,     0.004
     19.2900,    -0.041,     0.815,     0.596,     0.000,     0.004
     19.3000,    -0.038,     0.823,     0.626,     0.000,     0.004
     19.3100,    -0.021,     0.793,     0.641,     0.000,     0.004
     19.3200,    -0.016,     0.751,     0.624,     0.000,     0.004
     19.3300,    -0.038,     0.676,     0.607,     0.000,     0.004
     19.3400,    -0.067,     0.573,     0.585,     0.000,     0.003
     19.3500,    -0.091,     0.453,     0.554,     0.000,     0.003
     19.3600,    -0.108,     0.305,     0.511,     0.000,     0.003
     19.3700,    -0.082,     0.147,     0.435,     0.000,     0.003
     19.3800,    -0.055,     0.005,     0.338,     0.000,     0.003
     19.3900,    -0.019,    -0.138,     0.227,     0.000,     0.003
     19.4000,    -0.018,    -0.277,     0.127,     0.000,     0.003
     19.4100,    -0.041,    -0.423,     0.023,     0.000,     0.003
     19.4200,    -0.081,    -0.558,    -0.099,     0.000,     0.003
     19.4300,    -0.088,    -0.687,    -0.193,     0.000,     0.003
     19.4400,    -0.079,    -0.804,    -0.278,     0.000,     0.003
     19.4500,    -0.057,    -0.899,    -0.344,     0.000,     0.003
     19.4600,    -0.062,    -0.935,    -0.399,     0.000,     0.003
     19.4700,    -0.035,    -0.910,    -0.467,     0.000,     0.002
     19.4800,    -0.022,    -0.846,    -0.564,     0.000,     0.002
     19.4900,     0.006,    -0.758,    -0.678,     0.000,     0.002
     19.5000,     0.053,    -0.668,    -0.797,     0.000,     0.002
     19.5100,     0.116,    -0.574,    -0.859,     0.000,     0.002
     19.5200,     0.172,    -0.455,    -0.861,     0.000,     0.002
     19.5300,     0.210,    -0.318,    -0.795,     0.000,     0.002
     19.5400,     0.221,    -0.176,    -0.678,     0.000,     0.002
     19.5500,     0.217,    -0.031,    -0.560,     0.000,     0.002
     19.5600,     0.197,     0.093,    -0.448,     0.000,     0.002
     19.5700,     0.190,     0.208,    -0.368,     0.000,     0.002
     19.5800,     0.211,     0.310,    -0.298,     0.000,     0.002
     19.5900,     0.243,     0.425,    -0.208,     0.000,     0.002
     19.6000,     0.256,     0.525,    -0.113,     0.000,     0.002
     19.6100,     0.279,     0.629,    -0.006,     0.000,     0.002
     19.6200,     0.273,     0.728,     0.086,     0.000,     0.002
     19.6300,     0.214,     0.811,     0.180,     0.000,     0.002
     19.6400,     0.151,     0.867,     0.267,     0.000,     0.002
     19.6500,     0.088,     0.921,     0.357,     0.000,     0.003
     19.6600,     0.034,     0.973,     0.458,     0.000,     0.003
     19.6700,    -0.005,     1.030,     0.536,     0.000,     0.003
     19.6800,    -0.049,     1.075,     0.580,     0.000,     0.003
     19.6900,    -0.089,     1.095,     0.586,     0.000,     0.003
     19.7000,    -0.106,     1.072,     0.540,     0.000,     0.003
     19.7100,    -0.138,     0.996,     0.455,     0.000,     0.003
     19.7200,    -0.147,     0.872,     0.352,     0.000,     0.004
     19.7300,    -0.159,     0.712,     0.245,     0.000,     0.004
     19.7400,    -0.167,     0.516,     0.158,     0.000,     0.004
     19.7500,    -0.146,     0.310,     0.101,     0.000,     0.004
     19.7600,    -0.107,     0.101,     0.055,     0.000,     0.004
     19.7700,    -0.070,    -0.092,     0.039,     0.000,     0.004
     19.7800,    -0.031,    -0.266,     0.021,     0.000,     0.004
     19.7900,    -0.013,    -0.420,     0.015,     0.000,     0.004
     19.8000,    -0.024,    -0.533,    -0.002,     0.000,     0.004
     19.8100,    -0.034,    -0.646,    -0.014,     0.000,     0.004
     19.8200,    -0.021,    -0.734,    -0.048,     0.000,     0.004
     19.8300,    -0.020,    -0.820,    -0.093,     0.000,     0.004
     19.8400,    -0.022,    -0.883,    -0.141,     0.000,     0.004
     19.8500,    -0.018,    -0.936,    -0.173,     0.000,     0.004
     19.8600,    -0.027,    -0.962,    -0.194,     0.000,     0.004
     19.8700,    -0.053,    -0.976,    -0.227,     0.000,     0.004
     19.8800,    -0.086,    -0.995,    -0.271,     0.000,     0.004
     19.8900,    -0.096,    -1.010,    -0.308,     0.000,     0.004
     19.9000,    -0.110,    -1.008,    -0.336,     0.000,     0.004
     19.9100,    -0.131,    -0.971,    -0.356,     0.000,     0.004
     19.9200,    -0.123,    -0.911,    -0.352,     0.000,     0.004
     19.9300,    -0.092,    -0.805,    -0.351,     0.000,     0.003
     19.9400,    -0.047,    -0.669,    -0.365,     0.000,     0.003
     19.9500,     0.011,    -0.496,    -0.383,     0.000,     0.003
     19.9600,     0.043,    -0.305,    -0.403,     0.000,     0.003
     19.9700,     0.028,    -0.099,    -0.403,     0.000,     0.003
     19.9800,    -0.014,     0.122,    -0.374,     0.000,     0.003
     19.9900,    -0.022,     0.333,    -0.341,     0.000,     0.003
     20.0000,    -0.021,     0.545,    -0.293,     0.000,     0.003
     20.0100,     0.006,     0.728,    -0.224,     0.000,     0.003
     20.0200,     0.074,     0.887,    -0.151,     0.000,     0.003
     20.0300,     0.091,     1.016,    -0.069,     0.000,     0.003
     20.0400,     0.087,     1.100,     0.036,     0.000,     0.003
     20.0500,     0.044,     1.153,     0.116,     0.000,     0.002
     20.0600,     0.019,     1.154,     0.201,     0.000,     0.002
     20.0700,    -0.003,     1.121,     0.251,     0.000,     0.002
     20.0800,     0.014,     1.071,     0.289,     0.000,     0.002
     20.0900,     0.027,     1.005,     0.309,     0.000,     0.002
     20.1000,     0.079,     0.940,     0.318,     0.000,     0.002
     20.1100,     0.113,     0.873,     0.326,     0.000,     0.002
     20.1200,     0.135,     0.804,     0.339,     0.000,     0.002
     20.1300,     0.146,     0.718,     0.362,     0.000,     0.002
     20.1400,     0.143,     0.626,     0.385,     0.000,     0.002
     20.1500,     0.141,     0.515,     0.383,     0.000,     0.002
     20.1600,     0.110,     0.383,     0.363,     0.000,     0.002
     20.1700,     0.063,     0.265,     0.314,     0.000,     0.002
     20.1800,     0.026,     0.130,     0.240,     0.000,     0.002
     20.1900,    -0.046,    -0.015,     0.164,     0.000,     0.002
     20.2000,    -0.125,    -0.176,     0.090,     0.000,     0.002
     20.2100,    -0.167,    -0.372,     0.016,     0.000,     0.002
     20.2200,    -0.199,    -0.568,    -0.057,     0.000,     0.002
     20.2300,    -0.215,    -0.763,    -0.117,     0.000,     0.002
     20.2400,    -0.241,    -0.914,    -0.184,     0.000,     0.002
     20.2500,    -0.264,    -1.049,    -0.219,     0.000,     0.002
     20.2600,    -0.299,    -1.152,    -0.242,     0.000,     0.002
     20.2700,    -0.347,    -1.206,    -0.244,     0.000,     0.002
     20.2800,    -0.358,    -1.210,    -0.236,     0.000,     0.002
     20.2900,    -0.349,    -1.158,    -0.248,     0.000,     0.001
     20.3000,    -0.287,    -1.035,    -0.249,     0.000,     0.001
     20.3100,    -0.184,    -0.896,    -0.257,     0.000,     0.001
     20.3200,    -0.095,    -0.753,    -0.270,     0.000,     0.001
     20.3300,    -0.029,    -0.628,    -0.272,     0.000,     0.000
     20.3400,    -0.017,    -0.536,    -0.266,     0.000,    -0.000
     20.3500,    -0.024,    -0.461,    -0.254,     0.000,    -0.000
     20.3600,    -0.047,    -0.393,    -0.232,     0.000,    -0.001
     20.3700,    -0.063,    -0.336,    -0.216,     0.000,    -0.001
     20.3800,    -0.065,    -0.273,    -0.158,     0.000,    -0.001
     20.3900,    -0.040,    -0.191,    -0.103,     0.000,    -0.001
     20.4000,    -0.003,    -0.080,    -0.044,     0.000,    -0.002
     20.4100,     0.040,     0.044,     0.004,     0.000,    -0.002
     20.4200,     0.065,     0.182,     0.028,     0.000,    -0.002
     20.4300,     0.092,     0.317,     0.030,     0.000,    -0.003
     20.4400,     0.083,     0.447,     0.038,     0.000,    -0.003
     20.4500,     0.088,     0.563,     0.068,     0.000,    -0.003
     20.4600,     0.083,     0.665,     0.118,     0.000,    -0.003
     20.4700,     0.105,     0.777,     0.183,     0.000,    -0.004
     20.4800,     0.135,     0.870,     0.238,     0.000,    -0.004
     20.4900,     0.166,     0.934,     0.261,     0.000,    -0.004
     20.5000,     0.187,     0.974,     0.257,     0.000,    -0.004
     20.5100,     0.201,     0.980,     0.227,     0.000,    -0.004
     20.5200,     0.162,     0.959,     0.207,     0.000,    -0.004
     20.5300,     0.138,     0.883,     0.189,     0.000,    -0.005
     20.5400,     0.100,     0.777,     0.170,     0.000,    -0.005
     20.5500,     0.080,     0.642,     0.149,     0.000,    -0.005
     20.5600,     0.077,     0.491,     0.115,     0.000,    -0.005
     20.5700,     0.104,     0.344,     0.067,     0.000,    -0.005
     20.5800,     0.120,     0.194,     0.025,     0.000,    -0.005
     20.5900,     0.111,     0.079,    -0.012,     0.000,    -0.005
     20.6000,     0.094,    -0.014,    -0.036,     0.000,    -0.005
     20.6100,     0.058,    -0.100,    -0.054,     0.000,    -0.005
     20.6200,    -0.000,    -0.171,    -0.059,     0.000,    -0.005
     20.6300,    -0.064,    -0.246,    -0.060,     0.000,    -0.005
     20.6400,    -0.098,    -0.328,    -0.076,     0.000,    -0.005
     20.6500,    -0.154,    -0.405,    -0.085,     0.000,    -0.005
     20.6600,    -0.186,    -0.472,    -0.100,     0.000,    -0.005
     20.6700,    -0.202,    -0.532,    -0.114,     0.000,    -0.005
     20.6800,    -0.221,    -0.598,    -0.119,     0.000,    -0.006
     20.6900,    -0.211,    -0.666,    -0.119,     0.000,    -0.006
     20.7000,    -0.187,    -0.742,    -0.121,     0.000,    -0.006
     20.7100,    -0.186,    -0.820,    -0.141,     0.000,    -0.006
     20.7200,    -0.158,    -0.880,    -0.182,     0.000,    -0.006
     20.7300,    -0.109,    -0.909,    -0.203,     0.000,    -0.006
     20.7400,    -0.040,    -0.929,    -0.198,     0.000,    -0.007
     20.7500,     0.014,    -0.898,    -0.161,     0.000,    -0.007
     20.7600,     0.046,    -0.839,    -0.083,     0.000,    -0.007
     20.7700,     0.071,    -0.747,    -0.003,     0.000,    -0.007
     20.7800,     0.078,    -0.644,     0.084,     0.000,    -0.007
     20.7900,     0.096,    -0.543,     0.155,     0.000,    -0.008
     20.8000,     0.098,    -0.441,     0.249,     0.000,    -0.008
     20.8100,     0.089,    -0.328,     0.307,     0.000,    -0.008
     20.8200,     0.056,    -0.211,     0.354,     0.000,    -0.008
     20.8300,     0.042,    -0.092,     0.387,     0.000,    -0.008
     20.8400,     0.023,     0.049,     0.392,     0.000,    -0.008
     20.8500,     0.045,     0.175,     0.375,     0.000,    -0.008
     20.8600,     0.057,     0.270,     0.354,     0.000,    -0.009
     20.8700,     0.085,     0.347,     0.323,     0.000,    -0.009
     20.8800,     0.106,     0.384,     0.292,     0.000,    -0.009
     20.8900,     0.117,     0.423,     0.258,     0.000,    -0.009
     20.9000,     0.089,     0.448,     0.215,     0.000,    -0.009
     20.9100,     0.030,     0.483,     0.185,     0.000,    -0.009
     20.9200,     0.001,     0.510,     0.170,     0.000,    -0.009
     20.9300,    -0.019,     0.529,     0.189,     0.000,    -0.009
     20.9400,    -0.019,     0.547,     0.207,     0.000,    -0.009
     20.9500,     0.029,     0.570,     0.204,     0.000,    -0.009
     20.9600,     0.080,     0.594,     0.177,     0.000,    -0.009
     20.9700,     0.104,     0.625,     0.116,     0.000,    -0.009
     20.9800,     0.114,     0.627,     0.044,     0.000,    -0.009
     20.9900,     0.091,     0.613,    -0.021,     0.000,    -0.009
     21.0000,     0.055,     0.568,    -0.077,     0.000,    -0.009
     21.0100,     0.020,     0.482,    -0.117,     0.000,    -0.010
     21.0200,     0.014,     0.352,    -0.154,     0.000,    -0.010
     21.0300,    -0.008,     0.209,    -0.185,     0.000,    -0.010
     21.0400,    -0.040,     0.041,    -0.240,     0.000,    -0.010
     21.0500,    -0.088,    -0.129,    -0.291,     0.000,    -0.010
     21.0600,    -0.170,    -0.272,    -0.356,     0.000,    -0.010
