#StationCode:4584
#InstrumentKind: CSV  (20210620150423_4584)
#StartTime:2021/06/20 15:04:03.010
#RecordLength(sec):56.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.368 ~    -0.394
#AmplitudeMAX. b:    1.009 ~    -0.933
#AmplitudeMAX. c:    0.599 ~    -0.625
#         ____a____ ____b____ ____c____
#PGA(mm):      2.21,     9.26,     6.25
#PGV(mm):      1.07,     1.96,     0.47
#PGD(um):     59900,    26959,    26366
#Intensity:1.0 touC:0.000 PGA:1.1gal PGV:2.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-06-20 15:04:23.82"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                               
     15.3900,    -0.063,     0.020,    -0.008,     0.000,     0.000
     15.4000,    -0.047,     0.053,    -0.036,     0.000,     0.000
     15.4100,    -0.030,     0.070,    -0.021,     0.000,    -0.000
     15.4200,    -0.013,     0.044,    -0.006,     0.000,    -0.000
     15.4300,    -0.002,     0.011,    -0.001,     0.000,    -0.001
     15.4400,     0.027,    -0.021,     0.039,     0.000,    -0.001
     15.4500,     0.036,    -0.059,     0.056,     0.000,    -0.001
     15.4600,     0.014,    -0.068,     0.077,     0.000,    -0.001
     15.4700,    -0.007,    -0.064,     0.094,     0.000,    -0.001
     15.4800,    -0.046,    -0.044,     0.094,     0.000,    -0.002
     15.4900,    -0.073,    -0.012,     0.080,     0.000,    -0.002
     15.5000,    -0.075,     0.027,     0.074,     0.000,    -0.002
     15.5100,    -0.060,     0.091,     0.056,     0.000,    -0.002
     15.5200,    -0.016,     0.142,     0.056,     0.000,    -0.002
     15.5300,     0.015,     0.160,     0.061,     0.000,    -0.003
     15.5400,     0.022,     0.146,     0.066,     0.000,    -0.003
     15.5500,     0.031,     0.136,     0.073,     0.000,    -0.003
     15.5600,     0.034,     0.121,     0.058,     0.000,    -0.003
     15.5700,     0.061,     0.136,     0.053,     0.000,    -0.003
     15.5800,     0.083,     0.119,     0.063,     0.000,    -0.004
     15.5900,     0.108,     0.096,     0.078,     0.000,    -0.004
     15.6000,     0.113,     0.044,     0.078,     0.000,    -0.004
     15.6100,     0.100,    -0.022,     0.070,     0.000,    -0.004
     15.6200,     0.085,    -0.072,     0.057,     0.000,    -0.004
     15.6300,     0.064,    -0.090,     0.031,     0.000,    -0.004
     15.6400,     0.032,    -0.060,    -0.010,     0.000,    -0.004
     15.6500,     0.031,    -0.018,    -0.052,     0.000,    -0.004
     15.6600,     0.015,     0.014,    -0.076,     0.000,    -0.005
     15.6700,     0.019,     0.016,    -0.064,     0.000,    -0.005
     15.6800,     0.005,     0.018,    -0.066,     0.000,    -0.005
     15.6900,    -0.010,     0.020,    -0.048,     0.000,    -0.005
     15.7000,    -0.030,     0.015,    -0.041,     0.000,    -0.005
     15.7100,    -0.042,     0.041,    -0.039,     0.000,    -0.005
     15.7200,    -0.057,     0.039,    -0.026,     0.000,    -0.005
     15.7300,    -0.031,     0.029,    -0.025,     0.000,    -0.005
     15.7400,    -0.017,    -0.010,    -0.007,     0.000,    -0.005
     15.7500,    -0.008,    -0.052,    -0.017,     0.000,    -0.005
     15.7600,    -0.019,    -0.076,    -0.046,     0.000,    -0.005
     15.7700,    -0.040,    -0.071,    -0.067,     0.000,    -0.005
     15.7800,    -0.031,    -0.044,    -0.085,     0.000,    -0.006
     15.7900,    -0.020,    -0.017,    -0.089,     0.000,    -0.006
     15.8000,    -0.002,     0.008,    -0.086,     0.000,    -0.006
     15.8100,     0.021,     0.015,    -0.060,     0.000,    -0.006
     15.8200,     0.029,     0.019,    -0.031,     0.000,    -0.006
     15.8300,     0.050,     0.005,     0.001,     0.000,    -0.006
     15.8400,     0.097,    -0.017,     0.046,     0.000,    -0.006
     15.8500,     0.143,    -0.037,     0.072,     0.000,    -0.006
     15.8600,     0.194,    -0.044,     0.086,     0.000,    -0.006
     15.8700,     0.201,    -0.041,     0.084,     0.000,    -0.006
     15.8800,     0.176,    -0.027,     0.076,     0.000,    -0.006
     15.8900,     0.125,     0.012,     0.036,     0.000,    -0.006
     15.9000,     0.066,     0.046,    -0.018,     0.000,    -0.006
     15.9100,     0.018,     0.068,    -0.078,     0.000,    -0.006
     15.9200,    -0.045,     0.068,    -0.108,     0.000,    -0.006
     15.9300,    -0.068,     0.045,    -0.093,     0.000,    -0.006
     15.9400,    -0.102,     0.011,    -0.048,     0.000,    -0.006
     15.9500,    -0.099,    -0.003,     0.010,     0.000,    -0.006
     15.9600,    -0.072,     0.000,     0.031,     0.000,    -0.006
     15.9700,    -0.046,     0.012,     0.074,     0.000,    -0.006
     15.9800,    -0.029,     0.018,     0.077,     0.000,    -0.006
     15.9900,    -0.012,     0.021,     0.056,     0.000,    -0.006
     16.0000,    -0.008,    -0.003,     0.030,     0.000,    -0.006
     16.0100,    -0.026,    -0.012,    -0.016,     0.000,    -0.006
     16.0200,    -0.067,     0.003,    -0.068,     0.000,    -0.006
     16.0300,    -0.084,     0.004,    -0.118,     0.000,    -0.006
     16.0400,    -0.093,     0.017,    -0.113,     0.000,    -0.006
     16.0500,    -0.040,     0.002,    -0.061,     0.000,    -0.006
     16.0600,    -0.002,    -0.025,    -0.000,     0.000,    -0.006
     16.0700,     0.054,    -0.068,     0.061,     0.000,    -0.006
     16.0800,     0.089,    -0.111,     0.085,     0.000,    -0.006
     16.0900,     0.107,    -0.134,     0.074,     0.000,    -0.006
     16.1000,     0.087,    -0.124,     0.034,     0.000,    -0.006
     16.1100,     0.073,    -0.094,    -0.031,     0.000,    -0.006
     16.1200,     0.030,    -0.072,    -0.088,     0.000,    -0.006
     16.1300,    -0.022,    -0.040,    -0.121,     0.000,    -0.006
     16.1400,    -0.062,     0.000,    -0.156,     0.000,    -0.006
     16.1500,    -0.107,     0.004,    -0.144,     0.000,    -0.006
     16.1600,    -0.101,     0.022,    -0.104,     0.000,    -0.006
     16.1700,    -0.064,    -0.002,    -0.037,     0.000,    -0.006
     16.1800,    -0.003,    -0.059,     0.033,     0.000,    -0.006
     16.1900,     0.025,    -0.107,     0.073,     0.000,    -0.006
     16.2000,     0.013,    -0.130,     0.091,     0.000,    -0.006
     16.2100,    -0.025,    -0.124,     0.077,     0.000,    -0.006
     16.2200,    -0.031,    -0.099,     0.037,     0.000,    -0.006
     16.2300,    -0.020,    -0.089,     0.036,     0.000,    -0.006
     16.2400,     0.023,    -0.084,     0.030,     0.000,    -0.006
     16.2500,     0.042,    -0.061,     0.044,     0.000,    -0.006
     16.2600,     0.029,    -0.054,     0.042,     0.000,    -0.006
     16.2700,     0.018,    -0.027,     0.038,     0.000,    -0.006
     16.2800,     0.009,    -0.026,     0.061,     0.000,    -0.006
     16.2900,     0.021,    -0.014,     0.104,     0.000,    -0.006
     16.3000,     0.020,     0.002,     0.125,     0.000,    -0.006
     16.3100,     0.028,     0.041,     0.122,     0.000,    -0.006
     16.3200,     0.013,     0.085,     0.074,     0.000,    -0.006
     16.3300,    -0.040,     0.121,     0.035,     0.000,    -0.006
     16.3400,    -0.077,     0.131,    -0.021,     0.000,    -0.006
     16.3500,    -0.092,     0.157,    -0.038,     0.000,    -0.006
     16.3600,    -0.087,     0.169,    -0.057,     0.000,    -0.006
     16.3700,    -0.075,     0.184,    -0.071,     0.000,    -0.006
     16.3800,    -0.038,     0.194,    -0.067,     0.000,    -0.006
     16.3900,    -0.020,     0.182,    -0.046,     0.000,    -0.006
     16.4000,    -0.052,     0.142,    -0.016,     0.000,    -0.006
     16.4100,    -0.094,     0.106,     0.000,     0.000,    -0.006
     16.4200,    -0.140,     0.060,     0.006,     0.000,    -0.006
     16.4300,    -0.149,     0.042,    -0.025,     0.000,    -0.006
     16.4400,    -0.120,     0.055,    -0.050,     0.000,    -0.006
     16.4500,    -0.041,     0.075,    -0.077,     0.000,    -0.007
     16.4600,     0.041,     0.073,    -0.080,     0.000,    -0.007
     16.4700,     0.098,     0.067,    -0.089,     0.000,    -0.007
     16.4800,     0.116,     0.044,    -0.106,     0.000,    -0.007
     16.4900,     0.092,    -0.001,    -0.106,     0.000,    -0.007
     16.5000,     0.047,    -0.041,    -0.122,     0.000,    -0.007
     16.5100,     0.023,    -0.078,    -0.119,     0.000,    -0.007
     16.5200,     0.022,    -0.105,    -0.079,     0.000,    -0.007
     16.5300,     0.022,    -0.118,    -0.049,     0.000,    -0.007
     16.5400,     0.007,    -0.121,    -0.029,     0.000,    -0.007
     16.5500,    -0.035,    -0.111,    -0.031,     0.000,    -0.007
     16.5600,    -0.055,    -0.075,    -0.040,     0.000,    -0.007
     16.5700,    -0.080,    -0.050,    -0.052,     0.000,    -0.007
     16.5800,    -0.052,    -0.037,    -0.038,     0.000,    -0.007
     16.5900,    -0.030,    -0.020,    -0.044,     0.000,    -0.007
     16.6000,    -0.002,    -0.019,    -0.048,     0.000,    -0.007
     16.6100,    -0.006,    -0.016,    -0.045,     0.000,    -0.007
     16.6200,    -0.001,    -0.026,    -0.033,     0.000,    -0.007
     16.6300,     0.008,    -0.010,     0.001,     0.000,    -0.007
     16.6400,     0.009,    -0.014,     0.054,     0.000,    -0.007
     16.6500,     0.019,    -0.009,     0.090,     0.000,    -0.007
     16.6600,     0.025,    -0.000,     0.077,     0.000,    -0.007
     16.6700,     0.020,     0.008,     0.017,     0.000,    -0.007
     16.6800,     0.036,     0.015,    -0.046,     0.000,    -0.007
     16.6900,     0.039,     0.011,    -0.062,     0.000,    -0.007
     16.7000,     0.053,     0.033,    -0.077,     0.000,    -0.007
     16.7100,     0.050,     0.064,    -0.043,     0.000,    -0.007
     16.7200,     0.063,     0.119,    -0.034,     0.000,    -0.007
     16.7300,     0.035,     0.178,    -0.024,     0.000,    -0.007
     16.7400,    -0.023,     0.221,    -0.007,     0.000,    -0.007
     16.7500,    -0.080,     0.222,     0.036,     0.000,    -0.007
     16.7600,    -0.145,     0.195,     0.063,     0.000,    -0.007
     16.7700,    -0.181,     0.149,     0.087,     0.000,    -0.007
     16.7800,    -0.163,     0.084,     0.078,     0.000,    -0.007
     16.7900,    -0.125,     0.054,     0.023,     0.000,    -0.007
     16.8000,    -0.057,     0.035,    -0.048,     0.000,    -0.007
     16.8100,    -0.024,     0.033,    -0.115,     0.000,    -0.007
     16.8200,     0.022,     0.032,    -0.138,     0.000,    -0.007
     16.8300,     0.051,     0.040,    -0.115,     0.000,    -0.007
     16.8400,     0.069,     0.042,    -0.074,     0.000,    -0.007
     16.8500,     0.077,     0.052,    -0.057,     0.000,    -0.007
     16.8600,     0.043,     0.052,    -0.053,     0.000,    -0.007
     16.8700,     0.018,     0.030,    -0.058,     0.000,    -0.007
     16.8800,    -0.044,    -0.018,    -0.053,     0.000,    -0.007
     16.8900,    -0.048,    -0.050,    -0.011,     0.000,    -0.007
     16.9000,    -0.056,    -0.063,     0.052,     0.000,    -0.007
     16.9100,    -0.044,    -0.048,     0.080,     0.000,    -0.007
     16.9200,    -0.031,    -0.018,     0.087,     0.000,    -0.007
     16.9300,    -0.011,     0.001,     0.061,     0.000,    -0.007
     16.9400,    -0.011,     0.038,     0.038,     0.000,    -0.007
     16.9500,     0.002,     0.036,     0.001,     0.000,    -0.007
     16.9600,     0.010,     0.040,    -0.013,     0.000,    -0.007
     16.9700,     0.023,     0.028,    -0.009,     0.000,    -0.007
     16.9800,     0.012,    -0.005,     0.002,     0.000,    -0.007
     16.9900,     0.006,    -0.028,     0.006,     0.000,    -0.007
     17.0000,    -0.011,    -0.054,    -0.007,     0.000,    -0.007
     17.0100,    -0.030,    -0.050,    -0.007,     0.000,    -0.007
     17.0200,    -0.040,    -0.048,    -0.001,     0.000,    -0.007
     17.0300,    -0.060,    -0.025,    -0.004,     0.000,    -0.007
     17.0400,    -0.061,     0.004,    -0.014,     0.000,    -0.007
     17.0500,    -0.070,     0.016,    -0.041,     0.000,    -0.007
     17.0600,    -0.045,     0.024,    -0.039,     0.000,    -0.007
     17.0700,    -0.038,     0.023,    -0.024,     0.000,    -0.008
     17.0800,    -0.036,    -0.003,    -0.015,     0.000,    -0.008
     17.0900,    -0.035,    -0.022,    -0.005,     0.000,    -0.008
     17.1000,    -0.039,    -0.021,     0.012,     0.000,    -0.008
     17.1100,    -0.035,    -0.017,     0.017,     0.000,    -0.008
     17.1200,    -0.034,    -0.008,     0.042,     0.000,    -0.008
     17.1300,    -0.036,    -0.009,     0.086,     0.000,    -0.008
     17.1400,    -0.025,    -0.006,     0.117,     0.000,    -0.008
     17.1500,    -0.042,    -0.009,     0.121,     0.000,    -0.008
     17.1600,    -0.063,     0.004,     0.100,     0.000,    -0.008
     17.1700,    -0.053,     0.013,     0.052,     0.000,    -0.008
     17.1800,    -0.040,     0.015,    -0.005,     0.000,    -0.008
     17.1900,    -0.010,     0.018,    -0.047,     0.000,    -0.008
     17.2000,     0.037,     0.028,    -0.065,     0.000,    -0.008
     17.2100,     0.056,     0.031,    -0.048,     0.000,    -0.008
     17.2200,     0.091,     0.032,     0.005,     0.000,    -0.008
     17.2300,     0.095,     0.034,     0.068,     0.000,    -0.008
     17.2400,     0.084,     0.054,     0.116,     0.000,    -0.008
     17.2500,     0.062,     0.073,     0.115,     0.000,    -0.008
     17.2600,     0.040,     0.080,     0.073,     0.000,    -0.008
     17.2700,     0.004,     0.038,     0.005,     0.000,    -0.008
     17.2800,    -0.040,    -0.005,    -0.056,     0.000,    -0.008
     17.2900,    -0.042,    -0.036,    -0.096,     0.000,    -0.008
     17.3000,    -0.042,    -0.060,    -0.114,     0.000,    -0.008
     17.3100,    -0.035,    -0.033,    -0.087,     0.000,    -0.008
     17.3200,    -0.028,     0.009,    -0.050,     0.000,    -0.008
     17.3300,     0.014,     0.049,    -0.002,     0.000,    -0.008
     17.3400,     0.033,     0.041,     0.030,     0.000,    -0.008
     17.3500,     0.011,     0.036,     0.049,     0.000,    -0.008
     17.3600,     0.001,     0.018,     0.080,     0.000,    -0.008
     17.3700,    -0.058,     0.008,     0.083,     0.000,    -0.008
     17.3800,    -0.099,    -0.007,     0.077,     0.000,    -0.008
     17.3900,    -0.121,    -0.014,     0.031,     0.000,    -0.008
     17.4000,    -0.119,    -0.020,    -0.006,     0.000,    -0.008
     17.4100,    -0.081,    -0.019,    -0.033,     0.000,    -0.008
     17.4200,    -0.047,    -0.024,    -0.036,     0.000,    -0.008
     17.4300,     0.009,    -0.038,    -0.037,     0.000,    -0.008
     17.4400,     0.009,    -0.054,    -0.034,     0.000,    -0.008
     17.4500,     0.023,    -0.082,    -0.021,     0.000,    -0.008
     17.4600,     0.026,    -0.089,    -0.008,     0.000,    -0.008
     17.4700,     0.034,    -0.070,     0.027,     0.000,    -0.008
     17.4800,     0.063,    -0.036,     0.027,     0.000,    -0.008
     17.4900,     0.095,    -0.010,     0.033,     0.000,    -0.008
     17.5000,     0.134,     0.013,     0.043,     0.000,    -0.008
     17.5100,     0.115,     0.015,     0.033,     0.000,    -0.008
     17.5200,     0.083,     0.003,     0.036,     0.000,    -0.008
     17.5300,    -0.002,    -0.007,     0.021,     0.000,    -0.008
     17.5400,    -0.080,    -0.018,     0.006,     0.000,    -0.008
     17.5500,    -0.140,    -0.038,    -0.011,     0.000,    -0.008
     17.5600,    -0.160,    -0.043,    -0.012,     0.000,    -0.008
     17.5700,    -0.152,    -0.035,    -0.016,     0.000,    -0.008
     17.5800,    -0.101,    -0.005,    -0.032,     0.000,    -0.008
     17.5900,    -0.041,     0.041,    -0.034,     0.000,    -0.008
     17.6000,     0.023,     0.088,    -0.033,     0.000,    -0.008
     17.6100,     0.066,     0.100,    -0.034,     0.000,    -0.008
     17.6200,     0.084,     0.101,    -0.048,     0.000,    -0.008
     17.6300,     0.098,     0.056,    -0.070,     0.000,    -0.008
     17.6400,     0.107,     0.037,    -0.108,     0.000,    -0.008
     17.6500,     0.120,     0.004,    -0.135,     0.000,    -0.008
     17.6600,     0.097,    -0.008,    -0.143,     0.000,    -0.008
     17.6700,     0.085,    -0.015,    -0.122,     0.000,    -0.008
     17.6800,     0.058,    -0.022,    -0.100,     0.000,    -0.008
     17.6900,     0.021,    -0.015,    -0.072,     0.000,    -0.008
     17.7000,     0.004,     0.001,    -0.049,     0.000,    -0.008
     17.7100,    -0.011,     0.041,    -0.034,     0.000,    -0.008
     17.7200,    -0.013,     0.090,    -0.044,     0.000,    -0.008
     17.7300,    -0.022,     0.146,    -0.076,     0.000,    -0.008
     17.7400,    -0.034,     0.173,    -0.109,     0.000,    -0.008
     17.7500,    -0.042,     0.174,    -0.136,     0.000,    -0.007
     17.7600,    -0.062,     0.137,    -0.121,     0.000,    -0.007
     17.7700,    -0.080,     0.096,    -0.061,     0.000,    -0.007
     17.7800,    -0.082,     0.073,    -0.004,     0.000,    -0.007
     17.7900,    -0.076,     0.062,     0.065,     0.000,    -0.007
     17.8000,    -0.051,     0.041,     0.131,     0.000,    -0.007
     17.8100,    -0.027,     0.003,     0.178,     0.000,    -0.007
     17.8200,    -0.011,    -0.061,     0.240,     0.000,    -0.007
     17.8300,    -0.018,    -0.130,     0.260,     0.000,    -0.007
